3.0000,70.68597065
3.2727,59.37875045
3.5455,50.57769883
3.8182,43.59305279
4.0909,37.95699815
4.3636,33.34317421
4.6364,29.51828779
4.9091,26.31199103
5.1818,23.59754889
5.4545,21.27909530
5.7273,19.28303128
6.0000,17.55209495
6.2727,16.04119545
6.5455,14.71443557
6.8182,13.54295076
7.0909,12.50331833
7.3636,11.57637115
7.6364,10.74630248
7.9091,9.99998300
8.1818,9.32643448
8.4545,8.71642031
8.7273,8.16212416
9.0000,7.65689576
9.2727,7.19504822
9.5455,6.77169525
9.8182,6.38261969
10.0909,6.02416641
10.3636,5.69315482
10.6364,5.38680679
10.9091,5.10268708
11.1818,4.83865374
11.4545,4.59281674
11.7273,4.36350324
12.0000,4.14922832
12.2727,3.94867018
12.5455,3.76064911
12.8182,3.58410957
13.0909,3.41810480
13.3636,3.26178366
13.6364,3.11437926
13.9091,2.97519915
14.1818,2.84361681
14.4545,2.71906428
14.7273,2.60102568
15.0000,2.48903161
15.2727,2.38265418
15.5455,2.28150273
15.8182,2.18521997
16.0909,2.09347864
16.3636,2.00597850
16.6364,1.92244375
16.9091,1.84262062
17.1818,1.76627534
17.4545,1.69319225
17.7273,1.62317215
18.0000,1.55603081
18.2727,1.49159767
18.5455,1.42971459
18.8182,1.37023482
19.0909,1.31302201
19.3636,1.25794936
19.6364,1.20489878
19.9091,1.15376026
20.1818,1.10443113
20.4545,1.05681553
20.7273,1.01082389
21.0000,0.96637239
21.2727,0.92338255
21.5455,0.88178084
21.8182,0.84149828
22.0909,0.80247015
22.3636,0.76463561
22.6364,0.72793750
22.9091,0.69232202
23.1818,0.65773853
23.4545,0.62413931
23.7273,0.59147937
24.0000,0.55971624
24.2727,0.52880987
24.5455,0.49872237
24.8182,0.46941796
25.0909,0.44086277
25.3636,0.41302475
25.6364,0.38587354
25.9091,0.35938039
26.1818,0.33351802
26.4545,0.30826054
26.7273,0.28358339
27.0000,0.25946326
27.2727,0.23587796
27.5455,0.21280642
27.8182,0.19022859
28.0909,0.16812540
28.3636,0.14647867
28.6364,0.12527110
28.9091,0.10448620
29.1818,0.08410824
29.4545,0.06412221
29.7273,0.04451381
30.0000,0.02526936
