3.0000,-89.74420040
3.2727,-73.08235165
3.5455,-60.80286416
3.8182,-51.45692734
4.0909,-44.15892274
4.3636,-38.33934731
4.6364,-33.61677524
4.9091,-29.72706505
5.1818,-26.48210545
5.4545,-23.74470427
5.7273,-21.41273186
6.0000,-19.40878861
6.2727,-17.67328666
6.5455,-16.15970599
6.8182,-14.83127250
7.0909,-13.65858806
7.3636,-12.61791097
7.6364,-11.68988967
7.9091,-10.85861709
8.1818,-10.11091583
8.4545,-9.43579153
8.7273,-8.82401044
9.0000,-8.26776986
9.2727,-7.76043873
9.5455,-7.29635166
9.8182,-6.87064425
10.0909,-6.47912031
10.3636,-6.11814426
10.6364,-5.78455322
10.9091,-5.47558488
11.1818,-5.18881790
11.4545,-4.92212244
11.7273,-4.67361893
12.0000,-4.44164348
12.2727,-4.22471874
12.5455,-4.02152928
12.8182,-3.83090074
13.0909,-3.65178195
13.3636,-3.48322973
13.6364,-3.32439582
13.9091,-3.17451561
14.1818,-3.03289840
14.4545,-2.89891898
14.7273,-2.77201030
15.0000,-2.65165709
15.2727,-2.53739027
15.5455,-2.42878204
15.8182,-2.32544163
16.0909,-2.22701149
16.3636,-2.13316393
16.6364,-2.04359822
16.9091,-1.95803792
17.1818,-1.87622859
17.4545,-1.79793572
17.7273,-1.72294284
18.0000,-1.65104995
18.2727,-1.58207195
18.5455,-1.51583742
18.8182,-1.45218734
19.0909,-1.39097407
19.3636,-1.33206039
19.6364,-1.27531860
19.9091,-1.22062976
20.1818,-1.16788298
20.4545,-1.11697475
20.7273,-1.06780839
21.0000,-1.02029348
21.2727,-0.97434541
21.5455,-0.92988493
21.8182,-0.88683774
22.0909,-0.84513411
22.3636,-0.80470858
22.6364,-0.76549963
22.9091,-0.72744939
23.1818,-0.69050342
23.4545,-0.65461040
23.7273,-0.61972201
24.0000,-0.58579263
24.2727,-0.55277922
24.5455,-0.52064113
24.8182,-0.48933995
25.0909,-0.45883933
25.3636,-0.42910490
25.6364,-0.40010411
25.9091,-0.37180612
26.1818,-0.34418168
26.4545,-0.31720307
26.7273,-0.29084397
27.0000,-0.26507938
27.2727,-0.23988558
27.5455,-0.21523999
27.8182,-0.19112115
28.0909,-0.16750863
28.3636,-0.14438301
28.6364,-0.12172575
28.9091,-0.09951923
29.1818,-0.07774661
29.4545,-0.05639186
29.7273,-0.03543967
30.0000,-0.01487543
