3.0000,39.46417950
3.2727,32.92069472
3.5455,27.89018916
3.8182,23.93629116
4.0909,20.77024565
4.3636,18.19450840
4.6364,16.07007915
4.9091,14.29676504
5.1818,12.80081999
5.4545,11.52696004
5.7273,10.43306462
6.0000,9.48657582
6.2727,8.66199955
6.5455,7.93913846
6.8182,7.30182113
7.0909,6.73697395
7.3636,6.23393395
7.6364,5.78393335
7.9091,5.37970855
8.1818,5.01520024
8.4545,4.68532111
8.7273,4.38577433
9.0000,4.11291035
9.2727,3.86361320
9.5455,3.63520940
9.8182,3.42539457
10.0909,3.23217384
10.3636,3.05381324
10.6364,2.88879974
10.9091,2.73580827
11.1818,2.59367438
11.4545,2.46137137
11.7273,2.33799122
12.0000,2.22272844
12.2727,2.11486652
12.5455,2.01376632
12.8182,1.91885632
13.0909,1.82962417
13.3636,1.74560945
13.6364,1.66639757
13.9091,1.59161429
14.1818,1.52092117
14.4545,1.45401151
14.7273,1.39060684
15.0000,1.33045387
15.2727,1.27332178
15.5455,1.21899989
15.8182,1.16729559
16.0909,1.11803248
16.3636,1.07104880
16.6364,1.02619596
16.9091,0.98333731
17.1818,0.94234695
17.4545,0.90310881
17.7273,0.86551565
18.0000,0.82946836
18.2727,0.79487516
18.5455,0.76165099
18.8182,0.72971691
19.0909,0.69899962
19.3636,0.66943092
19.6364,0.64094735
19.9091,0.61348976
20.1818,0.58700298
20.4545,0.56143551
20.7273,0.53673920
21.0000,0.51286904
21.2727,0.48978287
21.5455,0.46744119
21.8182,0.44580697
22.0909,0.42484543
22.3636,0.40452392
22.6364,0.38481175
22.9091,0.36568003
23.1818,0.34710159
23.4545,0.32905081
23.7273,0.31150353
24.0000,0.29443699
24.2727,0.27782967
24.5455,0.26166125
24.8182,0.24591254
25.0909,0.23056535
25.3636,0.21560250
25.6364,0.20100771
25.9091,0.18676554
26.1818,0.17286137
26.4545,0.15928131
26.7273,0.14601220
27.0000,0.13304152
27.2727,0.12035739
27.5455,0.10794850
27.8182,0.09580410
28.0909,0.08391397
28.3636,0.07226837
28.6364,0.06085801
28.9091,0.04967405
29.1818,0.03870807
29.4545,0.02795203
29.7273,0.01739824
30.0000,0.00703938
