3.0000,-11.03268759
3.2727,-9.26785325
3.5455,-7.89418247
3.8182,-6.80401681
4.0909,-5.92433970
4.3636,-5.20421267
4.6364,-4.60722325
4.9091,-4.10678348
5.1818,-3.68311254
5.4545,-3.32124760
5.7273,-3.00970133
6.0000,-2.73953627
6.2727,-2.50371462
6.5455,-2.29663354
6.8182,-2.11378783
7.0909,-1.95152169
7.3636,-1.80684350
7.6364,-1.67728613
7.9091,-1.56080036
8.1818,-1.45567270
8.4545,-1.36046151
8.7273,-1.27394680
9.0000,-1.19509060
9.2727,-1.12300529
9.5455,-1.05692823
9.8182,-0.99620120
10.0909,-0.94025371
10.3636,-0.88858932
10.6364,-0.84077443
10.9091,-0.79642894
11.1818,-0.75521853
11.4545,-0.71684822
11.7273,-0.68105690
12.0000,-0.64761281
12.2727,-0.61630963
12.5455,-0.58696325
12.8182,-0.55940890
13.0909,-0.53349883
13.3636,-0.50910018
13.6364,-0.48609325
13.9091,-0.46436998
14.1818,-0.44383257
14.4545,-0.42439237
14.7273,-0.40596887
15.0000,-0.38848880
15.2727,-0.37188538
15.5455,-0.35609763
15.8182,-0.34106979
16.0909,-0.32675078
16.3636,-0.31309373
16.6364,-0.30005560
16.9091,-0.28759678
17.1818,-0.27568079
17.4545,-0.26427396
17.7273,-0.25334520
18.0000,-0.24286576
18.2727,-0.23280901
18.5455,-0.22315028
18.8182,-0.21386666
19.0909,-0.20493687
19.3636,-0.19634111
19.6364,-0.18806097
19.9091,-0.18007925
20.1818,-0.17237994
20.4545,-0.16494809
20.7273,-0.15776970
21.0000,-0.15083169
21.2727,-0.14412183
21.5455,-0.13762862
21.8182,-0.13134131
22.0909,-0.12524978
22.3636,-0.11934456
22.6364,-0.11361670
22.9091,-0.10805783
23.1818,-0.10266003
23.4545,-0.09741585
23.7273,-0.09231828
24.0000,-0.08736068
24.2727,-0.08253680
24.5455,-0.07784074
24.8182,-0.07326690
25.0909,-0.06880999
25.3636,-0.06446503
25.6364,-0.06022726
25.9091,-0.05609220
26.1818,-0.05205559
26.4545,-0.04811340
26.7273,-0.04426178
27.0000,-0.04049710
27.2727,-0.03681590
27.5455,-0.03321489
27.8182,-0.02969094
28.0909,-0.02624106
28.3636,-0.02286243
28.6364,-0.01955235
28.9091,-0.01630824
29.1818,-0.01312764
29.4545,-0.01000821
29.7273,-0.00694773
30.0000,-0.00394405
