3.0000,-81.81412170
3.2727,-68.72679643
3.5455,-58.54018795
3.8182,-50.45594328
4.0909,-43.93259988
4.3636,-38.59241780
4.6364,-34.16537634
4.9091,-30.45430962
5.1818,-27.31253060
5.4545,-24.62908094
5.7273,-22.31877491
6.0000,-20.31533583
6.2727,-18.56657417
6.5455,-17.03094137
6.8182,-15.67502874
7.0909,-14.47172611
7.3636,-13.39884887
7.6364,-12.43810180
7.9091,-11.57428862
8.1818,-10.79470280
8.4545,-10.08865359
8.7273,-9.44709414
9.0000,-8.86232722
9.2727,-8.32777063
9.5455,-7.83776886
9.8182,-7.38744080
10.0909,-6.97255592
10.3636,-6.58943290
10.6364,-6.23485626
10.9091,-5.90600735
11.1818,-5.60040701
11.4545,-5.31586769
11.7273,-5.05045318
12.0000,-4.80244478
12.2727,-4.57031260
12.5455,-4.35269122
12.8182,-4.14835891
13.0909,-3.95621988
13.3636,-3.77528897
13.6364,-3.60467857
13.9091,-3.44358722
14.1818,-3.29128977
14.4545,-3.14712883
14.7273,-3.01050732
15.0000,-2.88088192
15.2727,-2.75775740
15.5455,-2.64068160
15.8182,-2.52924097
16.0909,-2.42305672
16.3636,-2.32178137
16.6364,-2.22509567
16.9091,-2.13270592
17.1818,-2.04434154
17.4545,-1.95975291
17.7273,-1.87870949
18.0000,-1.80099804
18.2727,-1.72642113
18.5455,-1.65479574
18.8182,-1.58595202
19.0909,-1.51973216
19.3636,-1.45598937
19.6364,-1.39458700
19.9091,-1.33539769
20.1818,-1.27830263
20.4545,-1.22319088
20.7273,-1.16995874
21.0000,-1.11850919
21.2727,-1.06875143
21.5455,-1.02060033
21.8182,-0.97397606
22.0909,-0.92880369
22.3636,-0.88501283
22.6364,-0.84253730
22.9091,-0.80131485
23.1818,-0.76128686
23.4545,-0.72239808
23.7273,-0.68459645
24.0000,-0.64783284
24.2727,-0.61206084
24.5455,-0.57723665
24.8182,-0.54331882
25.0909,-0.51026816
25.3636,-0.47804758
25.6364,-0.44662194
25.9091,-0.41595795
26.1818,-0.38602403
26.4545,-0.35679025
26.7273,-0.32822816
27.0000,-0.30031077
27.2727,-0.27301242
27.5455,-0.24630871
27.8182,-0.22017644
28.0909,-0.19459352
28.3636,-0.16953893
28.6364,-0.14499264
28.9091,-0.12093555
29.1818,-0.09734947
29.4545,-0.07421703
29.7273,-0.05152165
30.0000,-0.02924753
