3.0000,1.55737291
3.2727,1.30824910
3.5455,1.11434189
3.8182,0.96045423
4.0909,0.83627911
4.3636,0.73462606
4.6364,0.65035510
4.9091,0.57971308
5.1818,0.51990774
5.4545,0.46882693
5.7273,0.42484909
6.0000,0.38671262
6.2727,0.35342407
6.5455,0.32419253
6.8182,0.29838205
7.0909,0.27547658
7.3636,0.25505382
7.6364,0.23676552
7.9091,0.22032240
8.1818,0.20548259
8.4545,0.19204259
8.7273,0.17983018
9.0000,0.16869885
9.2727,0.15852330
9.5455,0.14919587
9.8182,0.14062365
10.0909,0.13272610
10.3636,0.12543317
10.6364,0.11868362
10.9091,0.11242382
11.1818,0.10660656
11.4545,0.10119021
11.7273,0.09613791
12.0000,0.09141695
12.2727,0.08699820
12.5455,0.08285566
12.8182,0.07896610
13.0909,0.07530863
13.3636,0.07186452
13.6364,0.06861687
13.9091,0.06555041
14.1818,0.06265135
14.4545,0.05990718
14.7273,0.05730652
15.0000,0.05483903
15.2727,0.05249530
15.5455,0.05026670
15.8182,0.04814537
16.0909,0.04612410
16.3636,0.04419627
16.6364,0.04235581
16.9091,0.04059713
17.1818,0.03891507
17.4545,0.03730488
17.7273,0.03576218
18.0000,0.03428290
18.2727,0.03286329
18.5455,0.03149987
18.8182,0.03018939
19.0909,0.02892887
19.3636,0.02771549
19.6364,0.02654666
19.9091,0.02541997
20.1818,0.02433313
20.4545,0.02328405
20.7273,0.02227075
21.0000,0.02129138
21.2727,0.02034422
21.5455,0.01942764
21.8182,0.01854012
22.0909,0.01768024
22.3636,0.01684666
22.6364,0.01603812
22.9091,0.01525343
23.1818,0.01449148
23.4545,0.01375121
23.7273,0.01303164
24.0000,0.01233182
24.2727,0.01165089
24.5455,0.01098799
24.8182,0.01034235
25.0909,0.00971321
25.3636,0.00909988
25.6364,0.00850167
25.9091,0.00791797
26.1818,0.00734816
26.4545,0.00679168
26.7273,0.00624799
27.0000,0.00571657
27.2727,0.00519693
27.5455,0.00468861
27.8182,0.00419117
28.0909,0.00370419
28.3636,0.00322726
28.6364,0.00276001
28.9091,0.00230207
29.1818,0.00185310
29.4545,0.00141276
29.7273,0.00098074
30.0000,0.00055674
