3.0000,19.22927839
3.2727,16.15328349
3.5455,13.75906198
3.8182,11.85897202
4.0909,10.32575032
4.3636,9.07061434
4.6364,8.03009944
4.9091,7.15786451
5.1818,6.41943278
5.4545,5.78872503
5.7273,5.24571953
6.0000,4.77483887
6.2727,4.36381661
6.5455,4.00288735
6.8182,3.68419883
7.0909,3.40137918
7.3636,3.14921421
7.6364,2.92340390
7.9091,2.72037655
8.1818,2.53714568
8.4545,2.37119857
8.7273,2.22040889
9.0000,2.08296751
9.2727,1.95732737
9.5455,1.84215923
9.8182,1.73631584
10.0909,1.63880289
10.3636,1.54875512
10.6364,1.46541678
10.9091,1.38812539
11.1818,1.31629825
11.4545,1.24942122
11.7273,1.18703921
12.0000,1.12874826
12.2727,1.07418880
12.5455,1.02303990
12.8182,0.97501442
13.0909,0.92985480
13.3636,0.88732949
13.6364,0.84722987
13.9091,0.80936758
14.1818,0.77357217
14.4545,0.73968913
14.7273,0.70757813
15.0000,0.67711147
15.2727,0.64817276
15.5455,0.62065571
15.8182,0.59446313
16.0909,0.56950599
16.3636,0.54570262
16.6364,0.52297798
16.9091,0.50126305
17.1818,0.48049422
17.4545,0.46061283
17.7273,0.44156470
18.0000,0.42329969
18.2727,0.40577142
18.5455,0.38893687
18.8182,0.37275610
19.0909,0.35719204
19.3636,0.34221017
19.6364,0.32777840
19.9091,0.31386677
20.1818,0.30044736
20.4545,0.28749411
20.7273,0.27498263
21.0000,0.26289012
21.2727,0.25119525
21.5455,0.23987800
21.8182,0.22891961
22.0909,0.21830247
22.3636,0.20801003
22.6364,0.19802675
22.9091,0.18833798
23.1818,0.17892995
23.4545,0.16978968
23.7273,0.16090493
24.0000,0.15226415
24.2727,0.14385644
24.5455,0.13567149
24.8182,0.12769958
25.0909,0.11993148
25.3636,0.11235847
25.6364,0.10497231
25.9091,0.09776517
26.1818,0.09072961
26.4545,0.08385862
26.7273,0.07714549
27.0000,0.07058390
27.2727,0.06416780
27.5455,0.05789146
27.8182,0.05174943
28.0909,0.04573652
28.3636,0.03984778
28.6364,0.03407851
28.9091,0.02842423
29.1818,0.02288065
29.4545,0.01744369
29.7273,0.01210945
30.0000,0.00687423
