3.0000,58.70451783
3.2727,49.31390037
3.5455,42.00464951
3.8182,36.20391884
4.0909,31.52318987
4.3636,27.69142089
4.6364,24.51486251
4.9091,21.85204125
5.1818,19.59770399
5.4545,17.67223422
5.7273,16.01450816
6.0000,14.57696996
6.2727,13.32217179
6.5455,12.22030110
6.8182,11.24738596
7.0909,10.38397389
7.3636,9.61414663
7.6364,8.92477672
7.9091,8.30496030
8.1818,7.74557998
8.4545,7.23896477
8.7273,6.77862323
9.0000,6.35903234
9.2727,5.97546914
9.5455,5.62387559
9.8182,5.30074933
10.0909,5.00305479
10.3636,4.72815051
10.6364,4.47372926
10.9091,4.23776857
11.1818,4.01848955
11.4545,3.81432255
11.7273,3.62387828
12.0000,3.44592351
12.2727,3.27936048
12.5455,3.12320946
12.8182,2.97659383
13.0909,2.83872729
13.3636,2.70890299
13.6364,2.58648401
13.9091,2.47089528
14.1818,2.36161649
14.4545,2.25817593
14.7273,2.16014518
15.0000,2.06713438
15.2727,1.97878820
15.5455,1.89478218
15.8182,1.81481960
16.0909,1.73862865
16.3636,1.66596002
16.6364,1.59658462
16.9091,1.53029172
17.1818,1.46688715
17.4545,1.40619183
17.7273,1.34804032
18.0000,1.29227961
18.2727,1.23876805
18.5455,1.18737431
18.8182,1.13797651
19.0909,1.09046142
19.3636,1.04472372
19.6364,1.00066536
19.9091,0.95819494
20.1818,0.91722723
20.4545,0.87768260
20.7273,0.83948666
21.0000,0.80256980
21.2727,0.76686684
21.5455,0.73231673
21.8182,0.69886217
22.0909,0.66644940
22.3636,0.63502792
22.6364,0.60455023
22.9091,0.57497167
23.1818,0.54625017
23.4545,0.51834610
23.7273,0.49122210
24.0000,0.46484291
24.2727,0.43917524
24.5455,0.41418765
24.8182,0.38985041
25.0909,0.36613540
25.3636,0.34301600
25.6364,0.32046699
25.9091,0.29846450
26.1818,0.27698586
26.4545,0.25600959
26.7273,0.23551528
27.0000,0.21548357
27.2727,0.19589604
27.5455,0.17673519
27.8182,0.15798436
28.0909,0.13962771
28.3636,0.12165016
28.6364,0.10403733
28.9091,0.08677552
29.1818,0.06985168
29.4545,0.05325333
29.7273,0.03696860
30.0000,0.02098614
