3.0000,-3.36791596
3.2727,-2.82900485
3.5455,-2.40957825
3.8182,-2.07673866
4.0909,-1.80817847
4.3636,-1.58833761
4.6364,-1.40609459
4.9091,-1.25332948
5.1818,-1.12400173
5.4545,-1.01354242
5.7273,-0.91844407
6.0000,-0.83597791
6.2727,-0.76399528
6.5455,-0.70078565
6.8182,-0.64497368
7.0909,-0.59544335
7.3636,-0.55128140
7.6364,-0.51173474
7.9091,-0.47617784
8.1818,-0.44408765
8.4545,-0.41502413
8.7273,-0.38861489
9.0000,-0.36454311
9.2727,-0.34253786
9.5455,-0.32236637
9.8182,-0.30382772
10.0909,-0.28674781
10.3636,-0.27097510
10.6364,-0.25637725
10.9091,-0.24283825
11.1818,-0.23025607
11.4545,-0.21854068
11.7273,-0.20761237
12.0000,-0.19740042
12.2727,-0.18784187
12.5455,-0.17888050
12.8182,-0.17046605
13.0909,-0.16255342
13.3636,-0.15510205
13.6364,-0.14807542
13.9091,-0.14144055
14.1818,-0.13516758
14.4545,-0.12922947
14.7273,-0.12360163
15.0000,-0.11826172
15.2727,-0.11318935
15.5455,-0.10836591
15.8182,-0.10377438
16.0909,-0.09939917
16.3636,-0.09522598
16.6364,-0.09124167
16.9091,-0.08743416
17.1818,-0.08379231
17.4545,-0.08030584
17.7273,-0.07696528
18.0000,-0.07376184
18.2727,-0.07068739
18.5455,-0.06773441
18.8182,-0.06489591
19.0909,-0.06216539
19.3636,-0.05953681
19.6364,-0.05700454
19.9091,-0.05456335
20.1818,-0.05220835
20.4545,-0.04993496
20.7273,-0.04773893
21.0000,-0.04561626
21.2727,-0.04356321
21.5455,-0.04157628
21.8182,-0.03965219
22.0909,-0.03778784
22.3636,-0.03598035
22.6364,-0.03422699
22.9091,-0.03252520
23.1818,-0.03087256
23.4545,-0.02926681
23.7273,-0.02770579
24.0000,-0.02618749
24.2727,-0.02471001
24.5455,-0.02327152
24.8182,-0.02187034
25.0909,-0.02050484
25.3636,-0.01917350
25.6364,-0.01787488
25.9091,-0.01660760
26.1818,-0.01537037
26.4545,-0.01416195
26.7273,-0.01298117
27.0000,-0.01182692
27.2727,-0.01069815
27.5455,-0.00959385
27.8182,-0.00851306
28.0909,-0.00745489
28.3636,-0.00641845
28.6364,-0.00540293
28.9091,-0.00440755
29.1818,-0.00343155
29.4545,-0.00247421
29.7273,-0.00153487
30.0000,-0.00061286
