3.0000,-36.36402982
3.2727,-30.54708922
3.5455,-26.01943401
3.8182,-22.42621919
4.0909,-19.52678020
4.3636,-17.15322248
4.6364,-15.18552957
4.9091,-13.53606688
5.1818,-12.13963625
5.4545,-10.94691986
5.7273,-9.92005511
6.0000,-9.02958392
6.2727,-8.25230954
6.5455,-7.56976482
6.8182,-6.96710055
7.0909,-6.43226706
7.3636,-5.95540390
7.6364,-5.52837940
7.9091,-5.14443922
8.1818,-4.79793569
8.4545,-4.48411707
8.7273,-4.19896230
9.0000,-3.93905018
9.2727,-3.70145512
9.5455,-3.48366339
9.8182,-3.28350549
10.0909,-3.09910106
10.3636,-2.92881387
10.6364,-2.77121473
10.9091,-2.62505082
11.1818,-2.48922024
11.4545,-2.36275068
11.7273,-2.24478154
12.0000,-2.13454892
12.2727,-2.03137283
12.5455,-1.93464637
12.8182,-1.84382652
13.0909,-1.75842623
13.3636,-1.67800763
13.6364,-1.60217621
13.9091,-1.53057572
14.1818,-1.46288387
14.4545,-1.39880847
14.7273,-1.33808413
15.0000,-1.28046936
15.2727,-1.22574404
15.5455,-1.17370721
15.8182,-1.12417504
16.0909,-1.07697919
16.3636,-1.03196520
16.6364,-0.98899119
16.9091,-0.94792659
17.1818,-0.90865116
17.4545,-0.87105394
17.7273,-0.83503247
18.0000,-0.80049196
18.2727,-0.76734466
18.5455,-0.73550923
18.8182,-0.70491017
19.0909,-0.67547734
19.3636,-0.64714550
19.6364,-0.61985391
19.9091,-0.59354596
20.1818,-0.56816885
20.4545,-0.54367325
20.7273,-0.52001309
21.0000,-0.49714525
21.2727,-0.47502935
21.5455,-0.45362756
21.8182,-0.43290441
22.0909,-0.41282659
22.3636,-0.39336281
22.6364,-0.37448366
22.9091,-0.35616146
23.1818,-0.33837017
23.4545,-0.32108522
23.7273,-0.30428348
24.0000,-0.28794311
24.2727,-0.27204348
24.5455,-0.25656513
24.8182,-0.24148963
25.0909,-0.22679956
25.3636,-0.21247843
25.6364,-0.19851064
25.9091,-0.18488137
26.1818,-0.17157661
26.4545,-0.15858303
26.7273,-0.14588800
27.0000,-0.13347952
27.2727,-0.12134619
27.5455,-0.10947715
27.8182,-0.09786211
28.0909,-0.08649124
28.3636,-0.07535519
28.6364,-0.06444507
28.9091,-0.05375238
29.1818,-0.04326905
29.4545,-0.03298734
29.7273,-0.02289990
30.0000,-0.01299969
