3.0000,-7.34321225
3.2727,-6.16697142
3.5455,-5.25184524
3.8182,-4.52584117
4.0909,-3.94017645
4.3636,-3.46084339
4.6364,-3.06354642
4.9091,-2.73055371
5.1818,-2.44867844
5.4545,-2.20794907
5.7273,-2.00071233
6.0000,-1.82101524
6.2727,-1.66417111
6.5455,-1.52644952
6.8182,-1.40485134
7.0909,-1.29694321
7.3636,-1.20073414
7.6364,-1.11458236
7.9091,-1.03712434
8.1818,-0.96722004
8.4545,-0.90391036
8.7273,-0.84638374
9.0000,-0.79394972
9.2727,-0.74601792
9.5455,-0.70208107
9.8182,-0.66170142
10.0909,-0.62449955
10.3636,-0.59014532
10.6364,-0.55835040
10.9091,-0.52886202
11.1818,-0.50145788
11.4545,-0.47594183
11.7273,-0.45214026
12.0000,-0.42989906
12.2727,-0.40908107
12.5455,-0.38956387
12.8182,-0.37123792
13.0909,-0.35400498
13.3636,-0.33777673
13.6364,-0.32247359
13.9091,-0.30802371
14.1818,-0.29436209
14.4545,-0.28142978
14.7273,-0.26917327
15.0000,-0.25754386
15.2727,-0.24649713
15.5455,-0.23599257
15.8182,-0.22599310
16.0909,-0.21646477
16.3636,-0.20737643
16.6364,-0.19869946
16.9091,-0.19040753
17.1818,-0.18247640
17.4545,-0.17488368
17.7273,-0.16760871
18.0000,-0.16063239
18.2727,-0.15393700
18.5455,-0.14750615
18.8182,-0.14132461
19.0909,-0.13537823
19.3636,-0.12965387
19.6364,-0.12413927
19.9091,-0.11882302
20.1818,-0.11369446
20.4545,-0.10874366
20.7273,-0.10396132
21.0000,-0.09933874
21.2727,-0.09486779
21.5455,-0.09054083
21.8182,-0.08635071
22.0909,-0.08229071
22.3636,-0.07835453
22.6364,-0.07453624
22.9091,-0.07083025
23.1818,-0.06723130
23.4545,-0.06373446
23.7273,-0.06033505
24.0000,-0.05702867
24.2727,-0.05381116
24.5455,-0.05067860
24.8182,-0.04762726
25.0909,-0.04465364
25.3636,-0.04175441
25.6364,-0.03892643
25.9091,-0.03616671
26.1818,-0.03347241
26.4545,-0.03084087
26.7273,-0.02826952
27.0000,-0.02575594
27.2727,-0.02329785
27.5455,-0.02089305
27.8182,-0.01853946
28.0909,-0.01623510
28.3636,-0.01397810
28.6364,-0.01176664
28.9091,-0.00959903
29.1818,-0.00747363
29.4545,-0.00538889
29.7273,-0.00334331
30.0000,-0.00133549
