3.0000,59.61579064
3.2727,49.32822915
3.5455,41.53202725
3.8182,35.47177025
4.0909,30.66123168
4.3636,26.77494340
4.6364,23.58786297
4.9091,20.94007441
5.1818,18.71525242
5.4545,16.82704926
5.7273,15.21022322
6.0000,13.81470187
6.2727,12.60151575
6.5455,11.53995514
6.8182,10.60554513
7.0909,9.77857945
7.3636,9.04304293
7.6364,8.38580871
7.9091,7.79603270
8.1818,7.26469164
8.4545,6.78422704
8.7273,6.34826790
9.0000,5.95141308
9.2727,5.58905888
9.5455,5.25726145
9.8182,4.95262619
10.0909,4.67221824
10.3636,4.41348958
10.6364,4.17421928
10.9091,3.95246428
11.1818,3.74651860
11.4545,3.55487941
11.7273,3.37621862
12.0000,3.20935901
12.2727,3.05325409
12.5455,2.90697102
12.8182,2.76967611
13.0909,2.64062242
13.3636,2.51913911
13.6364,2.40462234
13.9091,2.29652737
14.1818,2.19436174
14.4545,2.09767937
14.7273,2.00607540
15.0000,1.91918170
15.2727,1.83666294
15.5455,1.75821313
15.8182,1.68355262
16.0909,1.61242537
16.3636,1.54459665
16.6364,1.47985092
16.9091,1.41798996
17.1818,1.35883125
17.4545,1.30220651
17.7273,1.24796035
18.0000,1.19594912
18.2727,1.14603987
18.5455,1.09810939
18.8182,1.05204337
19.0909,1.00773566
19.3636,0.96508755
19.6364,0.92400717
19.9091,0.88440892
20.1818,0.84621297
20.4545,0.80934480
20.7273,0.77373477
21.0000,0.73931775
21.2727,0.70603278
21.5455,0.67382275
21.8182,0.64263409
22.0909,0.61241654
22.3636,0.58312290
22.6364,0.55470879
22.9091,0.52713249
23.1818,0.50035469
23.4545,0.47433840
23.7273,0.44904871
24.0000,0.42445271
24.2727,0.40051933
24.5455,0.37721922
24.8182,0.35452465
25.0909,0.33240936
25.3636,0.31084853
25.6364,0.28981865
25.9091,0.26929742
26.1818,0.24926374
26.4545,0.22969755
26.7273,0.21057984
27.0000,0.19189256
27.2727,0.17361853
27.5455,0.15574144
27.8182,0.13824579
28.0909,0.12111680
28.3636,0.10434041
28.6364,0.08790324
28.9091,0.07179252
29.1818,0.05599609
29.4545,0.04050235
29.7273,0.02530023
30.0000,0.01037914
