3.0000,-3.61024219
3.2727,-3.03253163
3.5455,-2.58291434
3.8182,-2.22612062
4.0909,-1.93823497
4.3636,-1.70257616
4.6364,-1.50722158
4.9091,-1.34346652
5.1818,-1.20483549
5.4545,-1.08643062
5.7273,-0.98449197
6.0000,-0.89609436
6.2727,-0.81893448
6.5455,-0.75117873
6.8182,-0.69135280
7.0909,-0.63826035
7.3636,-0.59092244
7.6364,-0.54853178
7.9091,-0.51041784
8.1818,-0.47601996
8.4545,-0.44486642
8.7273,-0.41655807
9.0000,-0.39075528
9.2727,-0.36716765
9.5455,-0.34554565
9.8182,-0.32567393
10.0909,-0.30736583
10.3636,-0.29045895
10.6364,-0.27481142
10.9091,-0.26029889
11.1818,-0.24681198
11.4545,-0.23425418
11.7273,-0.22254008
12.0000,-0.21159384
12.2727,-0.20134798
12.5455,-0.19174226
12.8182,-0.18272278
13.0909,-0.17424120
13.3636,-0.16625405
13.6364,-0.15872219
13.9091,-0.15161024
14.1818,-0.14488623
14.4545,-0.13852115
14.7273,-0.13248867
15.0000,-0.12676480
15.2727,-0.12132772
15.5455,-0.11615746
15.8182,-0.11123579
16.0909,-0.10654600
16.3636,-0.10207275
16.6364,-0.09780197
16.9091,-0.09372069
17.1818,-0.08981699
17.4545,-0.08607984
17.7273,-0.08249908
18.0000,-0.07906531
18.2727,-0.07576981
18.5455,-0.07260451
18.8182,-0.06956192
19.0909,-0.06663507
19.3636,-0.06381749
19.6364,-0.06110316
19.9091,-0.05848645
20.1818,-0.05596212
20.4545,-0.05352528
20.7273,-0.05117135
21.0000,-0.04889606
21.2727,-0.04669540
21.5455,-0.04456561
21.8182,-0.04250317
22.0909,-0.04050478
22.3636,-0.03856733
22.6364,-0.03668790
22.9091,-0.03486375
23.1818,-0.03309229
23.4545,-0.03137108
23.7273,-0.02969783
24.0000,-0.02807037
24.2727,-0.02648665
24.5455,-0.02494474
24.8182,-0.02344281
25.0909,-0.02197914
25.3636,-0.02055208
25.6364,-0.01916008
25.9091,-0.01780169
26.1818,-0.01647550
26.4545,-0.01518019
26.7273,-0.01391452
27.0000,-0.01267728
27.2727,-0.01146735
27.5455,-0.01028365
27.8182,-0.00912516
28.0909,-0.00799090
28.3636,-0.00687995
28.6364,-0.00579142
28.9091,-0.00472446
29.1818,-0.00367829
29.4545,-0.00265213
29.7273,-0.00164524
30.0000,-0.00065694
