3.0000,33.65129050
3.2727,28.26829090
3.5455,24.07839661
3.8182,20.75323391
4.0909,18.07009169
4.3636,15.87360025
4.6364,14.05269629
4.9091,12.52628273
5.1818,11.23402516
5.4545,10.13028485
5.7273,9.18002372
6.0000,8.35598126
6.2727,7.63669117
6.5455,7.00506396
6.8182,6.44735817
7.0909,5.95242300
7.3636,5.51113361
7.6364,5.11596492
7.9091,4.76066651
8.1818,4.44001197
8.4545,4.14960407
8.7273,3.88572171
9.0000,3.64519891
9.2727,3.42532833
9.5455,3.22378376
9.8182,3.03855754
10.0909,2.86790960
10.3636,2.71032575
10.6364,2.56448343
10.9091,2.42922328
11.1818,2.30352559
11.4545,2.18649060
11.7273,2.07732191
12.0000,1.97531259
12.2727,1.87983338
12.5455,1.79032267
12.8182,1.70627794
13.0909,1.62724847
13.3636,1.55282906
13.6364,1.48265462
13.9091,1.41639550
14.1818,1.35375343
14.4545,1.29445803
14.7273,1.23826369
15.0000,1.18494695
15.2727,1.13430412
15.5455,1.08614921
15.8182,1.04031212
16.0909,0.99663706
16.3636,0.95498109
16.6364,0.91521291
16.9091,0.87721172
17.1818,0.84086622
17.4545,0.80607373
17.7273,0.77273944
18.0000,0.74077564
18.2727,0.71010111
18.5455,0.68064059
18.8182,0.65232421
19.0909,0.62508705
19.3636,0.59886875
19.6364,0.57361310
19.9091,0.54926772
20.1818,0.52578372
20.4545,0.50311549
20.7273,0.48122036
21.0000,0.46005845
21.2727,0.43959238
21.5455,0.41978716
21.8182,0.40060995
22.0909,0.38202992
22.3636,0.36401813
22.6364,0.34654736
22.9091,0.32959199
23.1818,0.31312791
23.4545,0.29713242
23.7273,0.28158408
24.0000,0.26646269
24.2727,0.25174917
24.5455,0.23742549
24.8182,0.22347461
25.0909,0.20988042
25.3636,0.19662764
25.6364,0.18370184
25.9091,0.17108931
26.1818,0.15877707
26.4545,0.14675281
26.7273,0.13500483
27.0000,0.12352201
27.2727,0.11229382
27.5455,0.10131021
27.8182,0.09056164
28.0909,0.08003903
28.3636,0.06973373
28.6364,0.05963750
28.9091,0.04974248
29.1818,0.04004120
29.4545,0.03052650
29.7273,0.02119158
30.0000,0.01202992
