3.0000,28.92500658
3.2727,24.20512260
3.5455,20.55625439
3.8182,17.67581649
4.0909,15.36136519
4.3636,13.47319065
4.6364,11.91229371
4.9091,10.60690306
5.1818,9.50393952
5.4545,8.56345277
5.7273,7.75490160
6.0000,7.05461018
6.2727,6.44399320
6.5455,5.90829481
6.8182,5.43567812
7.0909,5.01655785
7.3636,4.64310465
7.6364,4.30887237
7.9091,4.00851457
8.1818,3.73756657
8.4545,3.49227641
8.7273,3.26947242
9.0000,3.06645869
9.2727,2.88093185
9.5455,2.71091439
9.8182,2.55470080
10.0909,2.41081390
10.3636,2.27796905
10.6364,2.15504481
10.9091,2.04105866
11.1818,1.93514681
11.4545,1.83654743
11.7273,1.74458650
12.0000,1.65866594
12.2727,1.57825356
12.5455,1.50287457
12.8182,1.43210424
13.0909,1.36556176
13.3636,1.30290485
13.6364,1.24382520
13.9091,1.18804450
14.1818,1.13531099
14.4545,1.08539647
14.7273,1.03809376
15.0000,0.99321432
15.2727,0.95058637
15.5455,0.91005305
15.8182,0.87147098
16.0909,0.83470879
16.3636,0.79964603
16.6364,0.76617203
16.9091,0.73418500
17.1818,0.70359116
17.4545,0.67430402
17.7273,0.64624370
18.0000,0.61933633
18.2727,0.59351352
18.5455,0.56871189
18.8182,0.54487260
19.0909,0.52194100
19.3636,0.49986627
19.6364,0.47860110
19.9091,0.45810138
20.1818,0.43832600
20.4545,0.41923654
20.7273,0.40079712
21.0000,0.38297415
21.2727,0.36573620
21.5455,0.34905382
21.8182,0.33289938
22.0909,0.31724696
22.3636,0.30207219
22.6364,0.28735219
22.9091,0.27306541
23.1818,0.25919157
23.4545,0.24571156
23.7273,0.23260737
24.0000,0.21986201
24.2727,0.20745943
24.5455,0.19538447
24.8182,0.18362279
25.0909,0.17216086
25.3636,0.16098583
25.6364,0.15008555
25.9091,0.13944852
26.1818,0.12906381
26.4545,0.11892107
26.7273,0.10901048
27.0000,0.09932268
27.2727,0.08984881
27.5455,0.08058044
27.8182,0.07150955
28.0909,0.06262849
28.3636,0.05393000
28.6364,0.04540715
28.9091,0.03705335
29.1818,0.02886231
29.4545,0.02082801
29.7273,0.01294473
30.0000,0.00520701
