3.0000,-40.62431131
3.2727,-34.12587846
3.5455,-29.06777913
3.8182,-25.05359594
4.0909,-21.81446891
4.3636,-19.16283354
4.6364,-16.96461266
4.9091,-15.12190474
5.1818,-13.56187322
5.4545,-12.22942239
5.7273,-11.08225379
6.0000,-10.08745813
6.2727,-9.21912102
6.5455,-8.45661177
6.8182,-7.78334148
7.0909,-7.18584878
7.3636,-6.65311802
7.6364,-6.17606483
7.9091,-5.74714358
8.1818,-5.36004492
8.4545,-5.00946042
8.7273,-4.69089792
9.0000,-4.40053541
9.2727,-4.13510455
9.5455,-3.89179711
9.8182,-3.66818941
10.0909,-3.46218081
10.3636,-3.27194338
10.6364,-3.09588047
10.9091,-2.93259252
11.1818,-2.78084850
11.4545,-2.63956221
11.7273,-2.50777223
12.0000,-2.38462514
12.2727,-2.26936130
12.5455,-2.16130271
12.8182,-2.05984273
13.0909,-1.96443725
13.3636,-1.87459709
13.6364,-1.78988152
13.9091,-1.70989258
14.1818,-1.63427019
14.4545,-1.56268794
14.7273,-1.49484935
15.0000,-1.43048463
15.2727,-1.36934789
15.5455,-1.31121461
15.8182,-1.25587943
16.0909,-1.20315428
16.3636,-1.15286661
16.6364,-1.10485791
16.9091,-1.05898233
17.1818,-1.01510553
17.4545,-0.97310355
17.7273,-0.93286192
18.0000,-0.89427477
18.2727,-0.85724405
18.5455,-0.82167890
18.8182,-0.78749496
19.0909,-0.75461389
19.3636,-0.72296279
19.6364,-0.69247381
19.9091,-0.66308371
20.1818,-0.63473350
20.4545,-0.60736809
20.7273,-0.58093599
21.0000,-0.55538903
21.2727,-0.53068211
21.5455,-0.50677297
21.8182,-0.48362197
22.0909,-0.46119190
22.3636,-0.43944781
22.6364,-0.41835684
22.9091,-0.39788808
23.1818,-0.37801242
23.4545,-0.35870243
23.7273,-0.33993226
24.0000,-0.32167751
24.2727,-0.30391514
24.5455,-0.28662339
24.8182,-0.26978170
25.0909,-0.25337059
25.3636,-0.23737166
25.6364,-0.22176744
25.9091,-0.20654142
26.1818,-0.19167792
26.4545,-0.17716206
26.7273,-0.16297972
27.0000,-0.14911751
27.2727,-0.13556268
27.5455,-0.12230311
27.8182,-0.10932729
28.0909,-0.09662424
28.3636,-0.08418354
28.6364,-0.07199522
28.9091,-0.06004982
29.1818,-0.04833829
29.4545,-0.03685202
29.7273,-0.02558277
30.0000,-0.01452269
