3.0000,-75.28205129
3.2727,-61.80464392
3.5455,-51.73054931
3.8182,-43.98116041
4.0909,-37.87988713
4.3636,-32.98285548
4.6364,-28.98803492
4.9091,-25.68357575
5.1818,-22.91701734
5.4545,-20.57619533
5.7273,-18.57699756
6.0000,-16.85528130
6.2727,-15.36140076
6.5455,-14.05641867
6.8182,-12.90943151
7.0909,-11.89564730
7.3636,-10.99498227
7.6364,-10.19102145
7.9091,-9.47023878
8.1818,-8.82140483
8.4545,-8.23513214
8.7273,-7.70352265
9.0000,-7.21989169
9.2727,-6.77855014
9.5455,-6.37463095
9.8182,-6.00395018
10.0909,-5.66289465
10.3636,-5.34833074
10.6364,-5.05752973
10.9091,-4.78810644
11.1818,-4.53796846
11.4545,-4.30527394
11.7273,-4.08839634
12.0000,-3.88589485
12.2727,-3.69648945
12.5455,-3.51903979
12.8182,-3.35252727
13.0909,-3.19603973
13.3636,-3.04875834
13.6364,-2.90994636
13.9091,-2.77893945
14.1818,-2.65513724
14.4545,-2.53799613
14.7273,-2.42702291
15.0000,-2.32176925
15.2727,-2.22182690
15.5455,-2.12682346
15.8182,-2.03641864
16.0909,-1.95030099
16.3636,-1.86818506
16.6364,-1.78980875
16.9091,-1.71493115
17.1818,-1.64333043
17.4545,-1.57480210
17.7273,-1.50915740
18.0000,-1.44622185
18.2727,-1.38583399
18.5455,-1.32784423
18.8182,-1.27211380
19.0909,-1.21851385
19.3636,-1.16692458
19.6364,-1.11723450
19.9091,-1.06933978
20.1818,-1.02314355
20.4545,-0.97855542
20.7273,-0.93549095
21.0000,-0.89387114
21.2727,-0.85362208
21.5455,-0.81467451
21.8182,-0.77696351
22.0909,-0.74042815
22.3636,-0.70501121
22.6364,-0.67065891
22.9091,-0.63732068
23.1818,-0.60494891
23.4545,-0.57349875
23.7273,-0.54292793
24.0000,-0.51319657
24.2727,-0.48426703
24.5455,-0.45610377
24.8182,-0.42867318
25.0909,-0.40194348
25.3636,-0.37588460
25.6364,-0.35046807
25.9091,-0.32566689
26.1818,-0.30145551
26.4545,-0.27780964
26.7273,-0.25470627
27.0000,-0.23212354
27.2727,-0.21004066
27.5455,-0.18843789
27.8182,-0.16729644
28.0909,-0.14659845
28.3636,-0.12632690
28.6364,-0.10646559
28.9091,-0.08699907
29.1818,-0.06791262
29.4545,-0.04919220
29.7273,-0.03082440
30.0000,-0.01279644
