3.0000,-41.28409982
3.2727,-34.68012447
3.5455,-29.53987542
3.8182,-25.46049699
4.0909,-22.16876257
4.3636,-19.47406139
4.6364,-17.24013872
4.9091,-15.36750297
5.1818,-13.78213463
5.4545,-12.42804317
5.7273,-11.26224314
6.0000,-10.25129079
6.2727,-9.36885082
6.5455,-8.59395749
6.8182,-7.90975247
7.0909,-7.30255575
7.3636,-6.76117280
7.6364,-6.27637168
7.9091,-5.84048422
8.1818,-5.44709860
8.4545,-5.09082018
8.7273,-4.76708384
9.0000,-4.47200549
9.2727,-4.20226370
9.5455,-3.95500465
9.8182,-3.72776530
10.0909,-3.51841087
10.3636,-3.32508374
10.6364,-3.14616136
10.9091,-2.98022141
11.1818,-2.82601289
11.4545,-2.68243193
11.7273,-2.54850152
12.0000,-2.42335437
12.2727,-2.30621851
12.5455,-2.19640491
12.8182,-2.09329710
13.0909,-1.99634211
13.3636,-1.90504284
13.6364,-1.81895139
13.9091,-1.73766332
14.1818,-1.66081274
14.4545,-1.58806790
14.7273,-1.51912753
15.0000,-1.45371745
15.2727,-1.39158778
15.5455,-1.33251033
15.8182,-1.27627645
16.0909,-1.22269497
16.3636,-1.17159057
16.6364,-1.12280215
16.9091,-1.07618150
17.1818,-1.03159208
17.4545,-0.98890794
17.7273,-0.94801274
18.0000,-0.90879889
18.2727,-0.87116675
18.5455,-0.83502397
18.8182,-0.80028484
19.0909,-0.76686974
19.3636,-0.73470459
19.6364,-0.70372043
19.9091,-0.67385300
20.1818,-0.64504235
20.4545,-0.61723249
20.7273,-0.59037110
21.0000,-0.56440923
21.2727,-0.53930104
21.5455,-0.51500358
21.8182,-0.49147658
22.0909,-0.46868222
22.3636,-0.44658498
22.6364,-0.42515147
22.9091,-0.40435027
23.1818,-0.38415181
23.4545,-0.36452820
23.7273,-0.34545318
24.0000,-0.32690195
24.2727,-0.30885109
24.5455,-0.29127851
24.8182,-0.27416328
25.0909,-0.25748564
25.3636,-0.24122686
25.6364,-0.22536922
25.9091,-0.20989591
26.1818,-0.19479100
26.4545,-0.18003939
26.7273,-0.16562671
27.0000,-0.15153936
27.2727,-0.13776438
27.5455,-0.12428946
27.8182,-0.11110290
28.0909,-0.09819354
28.3636,-0.08555078
28.6364,-0.07316451
28.9091,-0.06102510
29.1818,-0.04912337
29.4545,-0.03745054
29.7273,-0.02599826
30.0000,-0.01475855
