3.0000,-25.88987586
3.2727,-21.68141374
3.5455,-18.42360916
3.8182,-15.84922104
4.0909,-13.77898127
4.3636,-12.08891514
4.6364,-10.69102519
4.9091,-9.52142782
5.1818,-8.53282309
5.4545,-7.68957617
5.7273,-6.96442279
6.0000,-6.33621267
6.2727,-5.78833306
6.5455,-5.30758737
6.8182,-4.88338469
7.0909,-4.50714526
7.3636,-4.17185861
7.6364,-3.87175098
7.9091,-3.60203222
8.1818,-3.35870126
8.4545,-3.13839494
8.7273,-2.93826970
9.0000,-2.75590806
9.2727,-2.58924421
9.5455,-2.43650429
9.8182,-2.29615826
10.0909,-2.16688073
10.3636,-2.04751891
10.6364,-1.93706638
10.9091,-1.83464127
11.1818,-1.73946826
11.4545,-1.65086344
11.7273,-1.56822169
12.0000,-1.49100604
12.2727,-1.41873866
12.5455,-1.35099317
12.8182,-1.28738819
13.0909,-1.22758172
13.3636,-1.17126637
13.6364,-1.11816521
13.9091,-1.06802828
14.1818,-1.02062943
14.4545,-0.97576370
14.7273,-0.93324494
15.0000,-0.89290382
15.2727,-0.85458599
15.5455,-0.81815055
15.8182,-0.78346866
16.0909,-0.75042232
16.3636,-0.71890328
16.6364,-0.68881211
16.9091,-0.66005736
17.1818,-0.63255476
17.4545,-0.60622659
17.7273,-0.58100108
18.0000,-0.55681184
18.2727,-0.53359743
18.5455,-0.51130087
18.8182,-0.48986929
19.0909,-0.46925360
19.3636,-0.44940811
19.6364,-0.43029029
19.9091,-0.41186053
20.1818,-0.39408186
20.4545,-0.37691976
20.7273,-0.36034197
21.0000,-0.34431832
21.2727,-0.32882055
21.5455,-0.31382220
21.8182,-0.29929842
22.0909,-0.28522592
22.3636,-0.27158281
22.6364,-0.25834851
22.9091,-0.24550365
23.1818,-0.23303001
23.4545,-0.22091041
23.7273,-0.20912866
24.0000,-0.19766948
24.2727,-0.18651845
24.5455,-0.17566195
24.8182,-0.16508710
25.0909,-0.15478170
25.3636,-0.14473423
25.6364,-0.13493376
25.9091,-0.12536996
26.1818,-0.11603299
26.4545,-0.10691356
26.7273,-0.09800282
27.0000,-0.08929239
27.2727,-0.08077429
27.5455,-0.07244093
27.8182,-0.06428511
28.0909,-0.05629995
28.3636,-0.04847894
28.6364,-0.04081583
28.9091,-0.03330470
29.1818,-0.02593989
29.4545,-0.01871601
29.7273,-0.01162791
30.0000,-0.00467066
