3.0000,-21.48816002
3.2727,-18.05082508
3.5455,-15.37535208
3.8182,-13.25205675
4.0909,-11.53872604
4.3636,-10.13614804
4.6364,-8.97340287
4.9091,-7.99870566
5.1818,-7.17352966
5.4545,-6.46873207
5.7273,-5.86193920
6.0000,-5.33574374
6.2727,-4.87643830
6.5455,-4.47311034
6.8182,-4.11698517
7.0909,-3.80094243
7.3636,-3.51915541
7.6364,-3.26681893
7.9091,-3.03994177
8.1818,-2.83518660
8.4545,-2.64974552
8.7273,-2.48124244
9.0000,-2.32765568
9.2727,-2.18725648
9.5455,-2.05855943
9.8182,-1.94028252
10.0909,-1.83131462
10.3636,-1.73068886
10.6364,-1.63756068
10.9091,-1.55118980
11.1818,-1.47092506
11.4545,-1.39619192
11.7273,-1.32648183
12.0000,-1.26134339
12.2727,-1.20037478
12.5455,-1.14321737
12.8182,-1.08955029
13.0909,-1.03908572
13.3636,-0.99156493
13.6364,-0.94675477
13.9091,-0.90444476
14.1818,-0.86444442
14.4545,-0.82658112
14.7273,-0.79069801
15.0000,-0.75665240
15.2727,-0.72431423
15.5455,-0.69356472
15.8182,-0.66429528
16.0909,-0.63640640
16.3636,-0.60980682
16.6364,-0.58441270
16.9091,-0.56014689
17.1818,-0.53693833
17.4545,-0.51472146
17.7273,-0.49343572
18.0000,-0.47302511
18.2727,-0.45343778
18.5455,-0.43462565
18.8182,-0.41654411
19.0909,-0.39915172
19.3636,-0.38240993
19.6364,-0.36628284
19.9091,-0.35073700
20.1818,-0.33574120
20.4545,-0.32126631
20.7273,-0.30728510
21.0000,-0.29377208
21.2727,-0.28070340
21.5455,-0.26805670
21.8182,-0.25581101
22.0909,-0.24394667
22.3636,-0.23244517
22.6364,-0.22128914
22.9091,-0.21046222
23.1818,-0.19994902
23.4545,-0.18973504
23.7273,-0.17980659
24.0000,-0.17015077
24.2727,-0.16075539
24.5455,-0.15160895
24.8182,-0.14270057
25.0909,-0.13401994
25.3636,-0.12555733
25.6364,-0.11730351
25.9091,-0.10924973
26.1818,-0.10138771
26.4545,-0.09370957
26.7273,-0.08620785
27.0000,-0.07887545
27.2727,-0.07170565
27.5455,-0.06469202
27.8182,-0.05782848
28.0909,-0.05110923
28.3636,-0.04452874
28.6364,-0.03808175
28.9091,-0.03176325
29.1818,-0.02556846
29.4545,-0.01949281
29.7273,-0.01353196
30.0000,-0.00768175
