3.0000,21.45873270
3.2727,18.02610507
3.5455,15.35429605
3.8182,13.23390850
4.0909,11.52292414
4.3636,10.12226692
4.6364,8.96111409
4.9091,7.98775170
5.1818,7.16370574
5.4545,6.45987335
5.7273,5.85391146
6.0000,5.32843661
6.2727,4.86976018
6.5455,4.46698456
6.8182,4.11134710
7.0909,3.79573716
7.3636,3.51433604
7.6364,3.26234513
7.9091,3.03577867
8.1818,2.83130390
8.4545,2.64611679
8.7273,2.47784446
9.0000,2.32446804
9.2727,2.18426111
9.5455,2.05574030
9.8182,1.93762537
10.0909,1.82880670
10.3636,1.72831874
10.6364,1.63531810
10.9091,1.54906550
11.1818,1.46891068
11.4545,1.39427988
11.7273,1.32466526
12.0000,1.25961603
12.2727,1.19873091
12.5455,1.14165178
12.8182,1.08805819
13.0909,1.03766273
13.3636,0.99020701
13.6364,0.94545822
13.9091,0.90320615
14.1818,0.86326060
14.4545,0.82544914
14.7273,0.78961517
15.0000,0.75561619
15.2727,0.72332230
15.5455,0.69261491
15.8182,0.66338555
16.0909,0.63553486
16.3636,0.60897171
16.6364,0.58361237
16.9091,0.55937979
17.1818,0.53620301
17.4545,0.51401657
17.7273,0.49275998
18.0000,0.47237732
18.2727,0.45281681
18.5455,0.43403044
18.8182,0.41597367
19.0909,0.39860510
19.3636,0.38188623
19.6364,0.36578122
19.9091,0.35025667
20.1818,0.33528142
20.4545,0.32082635
20.7273,0.30686428
21.0000,0.29336977
21.2727,0.28031898
21.5455,0.26768960
21.8182,0.25546069
22.0909,0.24361259
22.3636,0.23212684
22.6364,0.22098609
22.9091,0.21017400
23.1818,0.19967520
23.4545,0.18947520
23.7273,0.17956035
24.0000,0.16991775
24.2727,0.16053524
24.5455,0.15140133
24.8182,0.14250514
25.0909,0.13383641
25.3636,0.12538539
25.6364,0.11714287
25.9091,0.10910012
26.1818,0.10124886
26.4545,0.09358124
26.7273,0.08608979
27.0000,0.07876744
27.2727,0.07160745
27.5455,0.06460343
27.8182,0.05774929
28.0909,0.05103924
28.3636,0.04446776
28.6364,0.03802960
28.9091,0.03171975
29.1818,0.02553344
29.4545,0.01946612
29.7273,0.01351343
30.0000,0.00767123
