3.0000,10.58825959
3.2727,8.89451779
3.5455,7.57618237
3.8182,6.52993168
4.0909,5.68569047
4.3636,4.99457220
4.6364,4.42163121
4.9091,3.94135058
5.1818,3.53474630
5.4545,3.18745831
5.7273,2.88846201
6.0000,2.62917996
6.2727,2.40285788
6.5455,2.20411861
6.8182,2.02863845
7.0909,1.87290885
7.3636,1.73405871
7.6364,1.60972028
7.9091,1.49792689
8.1818,1.39703407
8.4545,1.30565825
8.7273,1.22262860
9.0000,1.14694895
9.2727,1.07776745
9.5455,1.01435216
9.8182,0.95607139
10.0909,0.90237762
10.3636,0.85279442
10.6364,0.80690564
10.9091,0.76434652
11.1818,0.72479618
11.4545,0.68797154
11.7273,0.65362199
12.0000,0.62152512
12.2727,0.59148293
12.5455,0.56331870
12.8182,0.53687432
13.0909,0.51200798
13.3636,0.48859217
13.6364,0.46651204
13.9091,0.44566384
14.1818,0.42595373
14.4545,0.40729664
14.7273,0.38961529
15.0000,0.37283937
15.2727,0.35690478
15.5455,0.34175301
15.8182,0.32733053
16.0909,0.31358833
16.3636,0.30048142
16.6364,0.28796851
16.9091,0.27601157
17.1818,0.26457558
17.4545,0.25362825
17.7273,0.24313973
18.0000,0.23308244
18.2727,0.22343081
18.5455,0.21416116
18.8182,0.20525151
19.0909,0.19668143
19.3636,0.18843194
19.6364,0.18048534
19.9091,0.17282514
20.1818,0.16543599
20.4545,0.15830351
20.7273,0.15141429
21.0000,0.14475576
21.2727,0.13831619
21.5455,0.13208455
21.8182,0.12605050
22.0909,0.12020437
22.3636,0.11453702
22.6364,0.10903990
22.9091,0.10370495
23.1818,0.09852459
23.4545,0.09349166
23.7273,0.08859944
24.0000,0.08384154
24.2727,0.07921199
24.5455,0.07470509
24.8182,0.07031550
25.0909,0.06603813
25.3636,0.06186819
25.6364,0.05780113
25.9091,0.05383265
26.1818,0.04995865
26.4545,0.04617525
26.7273,0.04247879
27.0000,0.03886576
27.2727,0.03533285
27.5455,0.03187690
27.8182,0.02849490
28.0909,0.02518400
28.3636,0.02194147
28.6364,0.01876473
28.9091,0.01565130
29.1818,0.01259882
29.4545,0.00960506
29.7273,0.00666785
30.0000,0.00378517
