3.0000,-83.61114474
3.2727,-68.32863235
3.5455,-56.99631472
3.8182,-48.33149621
4.0909,-41.54130991
4.3636,-36.11149351
4.6364,-31.69526982
4.9091,-28.05117300
5.1818,-25.00646730
5.4545,-22.43470402
5.7273,-20.24145610
6.0000,-18.35497107
6.2727,-16.71988274
6.5455,-15.29288189
6.8182,-14.03967402
7.0909,-12.93280213
7.3636,-11.95006298
7.6364,-11.07333780
7.9091,-10.28771746
8.1818,-9.58083976
8.4545,-8.94238187
8.7273,-8.36366758
9.0000,-7.83736030
9.2727,-7.35722126
9.5455,-6.91791728
9.8182,-6.51486679
10.0909,-6.14411579
10.3636,-5.80223703
10.6364,-5.48624771
10.9091,-5.19354183
11.1818,-4.92183430
11.4545,-4.66911451
11.7273,-4.43360760
12.0000,-4.21374192
12.2727,-4.00812170
12.5455,-3.81550387
12.8182,-3.63477838
13.0909,-3.46495146
13.3636,-3.30513126
13.6364,-3.15451553
13.9091,-3.01238101
14.1818,-2.87807425
14.4545,-2.75100368
14.7273,-2.63063267
15.0000,-2.51647355
15.2727,-2.40808228
15.5455,-2.30505387
15.8182,-2.20701835
16.0909,-2.11363713
16.3636,-2.02459991
16.6364,-1.93962185
16.9091,-1.85844114
17.1818,-1.78081673
17.4545,-1.70652648
17.7273,-1.63536530
18.0000,-1.56714367
18.2727,-1.50168624
18.5455,-1.43883054
18.8182,-1.37842588
19.0909,-1.32033233
19.3636,-1.26441984
19.6364,-1.21056737
19.9091,-1.15866217
20.1818,-1.10859913
20.4545,-1.06028011
20.7273,-1.01361346
21.0000,-0.96851346
21.2727,-0.92489988
21.5455,-0.88269758
21.8182,-0.84183611
22.0909,-0.80224934
22.3636,-0.76387521
22.6364,-0.72665536
22.9091,-0.69053493
23.1818,-0.65546227
23.4545,-0.62138873
23.7273,-0.58826845
24.0000,-0.55605819
24.2727,-0.52471711
24.5455,-0.49420666
24.8182,-0.46449039
25.0909,-0.43553384
25.3636,-0.40730440
25.6364,-0.37977118
25.9091,-0.35290493
26.1818,-0.32667791
26.4545,-0.30106381
26.7273,-0.27603766
27.0000,-0.25157576
27.2727,-0.22765558
27.5455,-0.20425571
27.8182,-0.18135578
28.0909,-0.15893643
28.3636,-0.13697920
28.6364,-0.11546652
28.9091,-0.09438166
29.1818,-0.07370865
29.4545,-0.05343227
29.7273,-0.03353800
30.0000,-0.01401197
