3.0000,-49.81024917
3.2727,-41.84239571
3.5455,-35.64056287
3.8182,-30.71869568
4.0909,-26.74713975
4.3636,-23.49591864
4.6364,-20.80063776
4.9091,-18.54125815
5.1818,-16.62847350
5.4545,-14.99472992
5.7273,-13.58816444
6.0000,-12.36842637
6.2727,-11.30374153
6.5455,-10.36881428
6.8182,-9.54330464
7.0909,-8.81070735
7.3636,-8.15751593
7.6364,-7.57259183
7.9091,-7.04668324
8.1818,-6.57205413
8.4545,-6.14219573
8.7273,-5.75160013
9.0000,-5.39558108
9.2727,-5.07013119
9.5455,-4.77180726
9.8182,-4.49763757
10.0909,-4.24504646
10.3636,-4.01179268
10.6364,-3.79591857
10.9091,-3.59570807
11.1818,-3.40965182
11.4545,-3.23641798
11.7273,-3.07482775
12.0000,-2.92383474
12.2727,-2.78250753
12.5455,-2.65001481
12.8182,-2.52561278
13.0909,-2.40863428
13.3636,-2.29847953
13.6364,-2.19460815
13.9091,-2.09653216
14.1818,-2.00381010
14.4545,-1.91604173
14.7273,-1.83286353
15.0000,-1.75394471
15.2727,-1.67898378
15.5455,-1.60770544
15.8182,-1.53985791
16.0909,-1.47521059
16.3636,-1.41355191
16.6364,-1.35468752
16.9091,-1.29843859
17.1818,-1.24464040
17.4545,-1.19314097
17.7273,-1.14379994
18.0000,-1.09648749
18.2727,-1.05108342
18.5455,-1.00747630
18.8182,-0.96556272
19.0909,-0.92524659
19.3636,-0.88643857
19.6364,-0.84905545
19.9091,-0.81301969
20.1818,-0.77825895
20.4545,-0.74470570
20.7273,-0.71229679
21.0000,-0.68097317
21.2727,-0.65067954
21.5455,-0.62136408
21.8182,-0.59297819
22.0909,-0.56547625
22.3636,-0.53881541
22.6364,-0.51295537
22.9091,-0.48785823
23.1818,-0.46348830
23.4545,-0.43981195
23.7273,-0.41679748
24.0000,-0.39441498
24.2727,-0.37263620
24.5455,-0.35143445
24.8182,-0.33078453
25.0909,-0.31066256
25.3636,-0.29104595
25.6364,-0.27191333
25.9091,-0.25324441
26.1818,-0.23501998
26.4545,-0.21722181
26.7273,-0.19983257
27.0000,-0.18283585
27.2727,-0.16621601
27.5455,-0.14995820
27.8182,-0.13404829
28.0909,-0.11847284
28.3636,-0.10321905
28.6364,-0.08827473
28.9091,-0.07362824
29.1818,-0.05926851
29.4545,-0.04518497
29.7273,-0.03136752
30.0000,-0.01780655
