3.0000,-52.62521696
3.2727,-43.67921797
3.5455,-36.86256349
3.8182,-31.54146918
4.0909,-27.30371856
4.3636,-23.87111411
4.6364,-21.05003209
4.9091,-18.70214580
5.1818,-16.72638958
5.4545,-15.04746583
5.7273,-13.60830462
6.0000,-12.36498888
6.2727,-11.28326156
6.5455,-10.33607311
6.8182,-9.50182852
7.0909,-8.76311399
7.3636,-8.10575854
7.6364,-7.51813311
7.9091,-6.99062084
8.1818,-6.51521210
8.4545,-6.08519174
8.7273,-5.69489531
9.0000,-5.33951734
9.2727,-5.01495925
9.5455,-4.71770793
9.8182,-4.44473793
10.0909,-4.19343232
10.3636,-3.96151806
10.6364,-3.74701314
10.9091,-3.54818285
11.1818,-3.36350364
11.4545,-3.19163294
11.7273,-3.03138394
12.0000,-2.88170436
12.2727,-2.74165851
12.5455,-2.61041217
12.8182,-2.48721958
13.0909,-2.37141245
13.3636,-2.26239047
13.6364,-2.15961316
13.9091,-2.06259289
14.1818,-1.97088872
14.4545,-1.88410121
14.7273,-1.80186775
15.0000,-1.72385861
15.2727,-1.64977337
15.5455,-1.57933788
15.8182,-1.51230156
16.0909,-1.44843496
16.3636,-1.38752769
16.6364,-1.32938656
16.9091,-1.27383388
17.1818,-1.22070602
17.4545,-1.16985211
17.7273,-1.12113280
18.0000,-1.07441929
18.2727,-1.02959234
18.5455,-0.98654146
18.8182,-0.94516413
19.0909,-0.90536512
19.3636,-0.86705589
19.6364,-0.83015402
19.9091,-0.79458273
20.1818,-0.76027038
20.4545,-0.72715012
20.7273,-0.69515946
21.0000,-0.66423996
21.2727,-0.63433691
21.5455,-0.60539907
21.8182,-0.57737836
22.0909,-0.55022967
22.3636,-0.52391065
22.6364,-0.49838145
22.9091,-0.47360463
23.1818,-0.44954491
23.4545,-0.42616907
23.7273,-0.40344579
24.0000,-0.38134552
24.2727,-0.35984037
24.5455,-0.33890399
24.8182,-0.31851148
25.0909,-0.29863927
25.3636,-0.27926508
25.6364,-0.26036778
25.9091,-0.24192738
26.1818,-0.22392491
26.4545,-0.20634236
26.7273,-0.18916268
27.0000,-0.17236963
27.2727,-0.15594781
27.5455,-0.13988256
27.8182,-0.12415996
28.0909,-0.10876675
28.3636,-0.09369029
28.6364,-0.07891857
28.9091,-0.06444012
29.1818,-0.05024403
29.4545,-0.03631986
29.7273,-0.02265768
30.0000,-0.00924798
