3.0000,68.90366135
3.2727,57.88154671
3.5455,49.30240895
3.8182,42.49387706
4.0909,36.99993255
4.3636,32.50244373
4.6364,28.77399980
4.9091,25.64854811
5.1818,23.00254919
5.4545,20.74255419
5.7273,18.79681986
6.0000,17.10952818
6.2727,15.63672520
6.5455,14.34341887
6.8182,13.20147243
7.0909,12.18805378
7.3636,11.28447908
7.6364,10.47534015
7.9091,9.74783872
8.1818,9.09127337
8.4545,8.49664039
8.7273,7.95632052
9.0000,7.46383119
9.2727,7.01362889
9.5455,6.60095055
9.8182,6.22168531
10.0909,5.87227024
10.3636,5.54960493
10.6364,5.25098131
10.9091,4.97402553
11.1818,4.71664965
11.4545,4.47701130
11.7273,4.25347982
12.0000,4.04460773
12.2727,3.84910655
12.5455,3.66582633
12.8182,3.49373814
13.0909,3.33191910
13.3636,3.17953951
13.6364,3.03585184
13.9091,2.90018108
14.1818,2.77191652
14.4545,2.65050452
14.7273,2.53544220
15.0000,2.42627199
15.2727,2.32257682
15.5455,2.22397585
15.8182,2.13012081
16.0909,2.04069268
16.3636,1.95539882
16.6364,1.87397035
16.9091,1.79615992
17.1818,1.72173965
17.4545,1.65049930
17.7273,1.58224472
18.0000,1.51679632
18.2727,1.45398782
18.5455,1.39366509
18.8182,1.33568507
19.0909,1.27991486
19.3636,1.22623083
19.6364,1.17451790
19.9091,1.12466880
20.1818,1.07658348
20.4545,1.03016849
20.7273,0.98533650
21.0000,0.94200582
21.2727,0.90009995
21.5455,0.85954720
21.8182,0.82028035
22.0909,0.78223629
22.3636,0.74535573
22.6364,0.70958294
22.9091,0.67486549
23.1818,0.64115401
23.4545,0.60840197
23.7273,0.57656553
24.0000,0.54560330
24.2727,0.51547621
24.5455,0.48614735
24.8182,0.45758183
25.0909,0.42974665
25.3636,0.40261055
25.6364,0.37614395
25.9091,0.35031881
26.1818,0.32510854
26.4545,0.30048791
26.7273,0.27643299
27.0000,0.25292103
27.2727,0.22993042
27.5455,0.20744062
27.8182,0.18543208
28.0909,0.16388620
28.3636,0.14278529
28.6364,0.12211246
28.9091,0.10185164
29.1818,0.08198749
29.4545,0.06250541
29.7273,0.04339142
30.0000,0.02463220
