3.0000,13.53286060
3.2727,11.35832015
3.5455,9.66831797
3.8182,8.32870086
4.0909,7.24876145
4.3636,6.36537388
4.6364,5.63350273
4.9091,5.02031692
5.1818,4.50142371
5.4545,4.05839256
5.7273,3.67708741
6.0000,3.34651909
6.2727,3.05804028
6.5455,2.80477102
6.8182,2.58118216
7.0909,2.38278910
7.3636,2.20592357
7.6364,2.04756152
7.9091,1.90519196
8.1818,1.77671594
8.4545,1.66036794
8.7273,1.55465430
9.0000,1.45830444
9.2727,1.37023209
9.5455,1.28950403
9.8182,1.21531501
10.0909,1.14696717
10.3636,1.08385336
10.6364,1.02544331
10.9091,0.97127226
11.1818,0.92093146
11.4545,0.87406029
11.7273,0.83033958
12.0000,0.78948605
12.2727,0.75124754
12.5455,0.71539905
12.8182,0.68173925
13.0909,0.65008757
13.3636,0.62028169
13.6364,0.59217538
13.9091,0.56563659
14.1818,0.54054587
14.4545,0.51679492
14.7273,0.49428538
15.0000,0.47292778
15.2727,0.45264053
15.5455,0.43334916
15.8182,0.41498557
16.0909,0.39748736
16.3636,0.38079733
16.6364,0.36486288
16.9091,0.34963565
17.1818,0.33507110
17.4545,0.32112811
17.7273,0.30776872
18.0000,0.29495782
18.2727,0.28266290
18.5455,0.27085384
18.8182,0.25950266
19.0909,0.24858337
19.3636,0.23807182
19.6364,0.22794551
19.9091,0.21818347
20.1818,0.20876613
20.4545,0.19967524
20.7273,0.19089371
21.0000,0.18240559
21.2727,0.17419593
21.5455,0.16625070
21.8182,0.15855676
22.0909,0.15110179
22.3636,0.14387420
22.6364,0.13686309
22.9091,0.13005821
23.1818,0.12344992
23.4545,0.11702911
23.7273,0.11078724
24.0000,0.10471619
24.2727,0.09880834
24.5455,0.09305648
24.8182,0.08745378
25.0909,0.08199379
25.3636,0.07667041
25.6364,0.07147786
25.9091,0.06641065
26.1818,0.06146360
26.4545,0.05663176
26.7273,0.05191046
27.0000,0.04729526
27.2727,0.04278193
27.5455,0.03836646
27.8182,0.03404502
28.0909,0.02981400
28.3636,0.02566991
28.6364,0.02160948
28.9091,0.01762955
29.1818,0.01372712
29.4545,0.00989935
29.7273,0.00614351
30.0000,0.00245698
