3.0000,13.70569560
3.2727,11.51327585
3.5455,9.80679105
3.8182,8.45249922
4.0909,7.35969327
4.3636,6.46509331
4.6364,5.72346483
4.9091,5.10177814
5.1818,4.57545987
5.4545,4.12592202
5.7273,3.73889408
6.0000,3.40327322
6.2727,3.11031652
6.5455,2.85306367
6.8182,2.62591797
7.0909,2.42433786
7.3636,2.24460692
7.6364,2.08366030
7.9091,1.93895227
8.1818,1.80835420
8.4545,1.69007516
8.7273,1.58259960
9.0000,1.48463806
9.2727,1.39508788
9.5455,1.31300162
9.8182,1.23756160
10.0909,1.16805910
10.3636,1.10387742
10.6364,1.04447790
10.9091,0.98938835
11.1818,0.93819346
11.4545,0.89052676
11.7273,0.84606389
12.0000,0.80451693
12.2727,0.76562960
12.5455,0.72917315
12.8182,0.69494292
13.0909,0.66275533
13.3636,0.63244536
13.6364,0.60386430
13.9091,0.57687789
14.1818,0.55136466
14.4545,0.52721448
14.7273,0.50432732
15.0000,0.48261217
15.2727,0.46198606
15.5455,0.44237324
15.8182,0.42370444
16.0909,0.40591621
16.3636,0.38895032
16.6364,0.37275330
16.9091,0.35727595
17.1818,0.34247294
17.4545,0.32830245
17.7273,0.31472587
18.0000,0.30170746
18.2727,0.28921416
18.5455,0.27721531
18.8182,0.26568244
19.0909,0.25458913
19.3636,0.24391079
19.6364,0.23362452
19.9091,0.22370899
20.1818,0.21414429
20.4545,0.20491184
20.7273,0.19599426
21.0000,0.18737531
21.2727,0.17903977
21.5455,0.17097339
21.8182,0.16316278
22.0909,0.15559540
22.3636,0.14825945
22.6364,0.14114385
22.9091,0.13423816
23.1818,0.12753258
23.4545,0.12101784
23.7273,0.11468522
24.0000,0.10852649
24.2727,0.10253388
24.5455,0.09670005
24.8182,0.09101806
25.0909,0.08548133
25.3636,0.08008366
25.6364,0.07481917
25.9091,0.06968226
26.1818,0.06466766
26.4545,0.05977035
26.7273,0.05498556
27.0000,0.05030877
27.2727,0.04573569
27.5455,0.04126222
27.8182,0.03688448
28.0909,0.03259877
28.3636,0.02840156
28.6364,0.02428951
28.9091,0.02025941
29.1818,0.01630821
29.4545,0.01243301
29.7273,0.00863103
30.0000,0.00489962
