3.0000,-1.27902476
3.2727,-1.07441279
3.5455,-0.91515340
3.8182,-0.78876370
4.0909,-0.68677773
4.3636,-0.60328952
4.6364,-0.53407737
4.9091,-0.47605868
5.1818,-0.42694009
5.4545,-0.38498688
5.7273,-0.34886723
6.0000,-0.31754500
6.2727,-0.29020425
6.5455,-0.26619543
6.8182,-0.24499624
7.0909,-0.22618285
7.3636,-0.20940843
7.6364,-0.19438697
7.9091,-0.18088090
8.1818,-0.16869157
8.4545,-0.15765185
8.7273,-0.14762031
9.0000,-0.13847661
9.2727,-0.13011786
9.5455,-0.12245563
9.8182,-0.11541363
10.0909,-0.10892571
10.3636,-0.10293433
10.6364,-0.09738921
10.9091,-0.09224630
11.1818,-0.08746683
11.4545,-0.08301661
11.7273,-0.07886536
12.0000,-0.07498623
12.2727,-0.07135528
12.5455,-0.06795119
12.8182,-0.06475484
13.0909,-0.06174911
13.3636,-0.05891859
13.6364,-0.05624942
13.9091,-0.05372906
14.1818,-0.05134617
14.4545,-0.04909047
14.7273,-0.04695265
15.0000,-0.04492419
15.2727,-0.04299736
15.5455,-0.04116508
15.8182,-0.03942091
16.0909,-0.03775890
16.3636,-0.03617364
16.6364,-0.03466012
16.9091,-0.03321376
17.1818,-0.03183033
17.4545,-0.03050593
17.7273,-0.02923695
18.0000,-0.02802006
18.2727,-0.02685217
18.5455,-0.02573042
18.8182,-0.02465215
19.0909,-0.02361491
19.3636,-0.02261638
19.6364,-0.02165445
19.9091,-0.02072711
20.1818,-0.01983251
20.4545,-0.01896892
20.7273,-0.01813471
21.0000,-0.01732836
21.2727,-0.01654847
21.5455,-0.01579369
21.8182,-0.01506278
22.0909,-0.01435456
22.3636,-0.01366795
22.6364,-0.01300189
22.9091,-0.01235543
23.1818,-0.01172764
23.4545,-0.01111766
23.7273,-0.01052467
24.0000,-0.00994791
24.2727,-0.00938665
24.5455,-0.00884021
24.8182,-0.00830793
25.0909,-0.00778922
25.3636,-0.00728348
25.6364,-0.00679017
25.9091,-0.00630876
26.1818,-0.00583877
26.4545,-0.00537972
26.7273,-0.00493117
27.0000,-0.00449271
27.2727,-0.00406391
27.5455,-0.00364442
27.8182,-0.00323386
28.0909,-0.00283188
28.3636,-0.00243817
28.6364,-0.00205240
28.9091,-0.00167428
29.1818,-0.00130352
29.4545,-0.00093986
29.7273,-0.00058302
30.0000,-0.00023277
