3.0000,-27.38679732
3.2727,-23.00589196
3.5455,-19.59598452
3.8182,-16.88983104
4.0909,-14.70618010
4.3636,-12.91858548
4.6364,-11.43665932
4.9091,-10.19440150
5.1818,-9.14270941
5.4545,-8.24444037
5.7273,-7.47107898
6.0000,-6.80043950
6.2727,-6.21505179
6.5455,-5.70100772
6.8182,-5.24712392
7.0909,-4.84432542
7.3636,-4.48518606
7.6364,-4.16358162
7.9091,-3.87442522
8.1818,-3.61346344
8.4545,-3.37711761
8.7273,-3.16235935
9.0000,-2.96661205
9.2727,-2.78767237
9.5455,-2.62364715
9.8182,-2.47290248
10.0909,-2.33402220
10.3636,-2.20577401
10.6364,-2.08708156
10.9091,-1.97700131
11.1818,-1.87470340
11.4545,-1.77945553
11.7273,-1.69060958
12.0000,-1.60759022
12.2727,-1.52988533
12.5455,-1.45703785
12.8182,-1.38863881
13.0909,-1.32432140
13.3636,-1.26375584
13.6364,-1.20664501
13.9091,-1.15272062
14.1818,-1.10173994
14.4545,-1.05348292
14.7273,-1.00774966
15.0000,-0.96435832
15.2727,-0.92314311
15.5455,-0.88395267
15.8182,-0.84664858
16.0909,-0.81110402
16.3636,-0.77720269
16.6364,-0.74483772
16.9091,-0.71391080
17.1818,-0.68433134
17.4545,-0.65601579
17.7273,-0.62888698
18.0000,-0.60287353
18.2727,-0.57790935
18.5455,-0.55393317
18.8182,-0.53088814
19.0909,-0.50872143
19.3636,-0.48738390
19.6364,-0.46682982
19.9091,-0.44701654
20.1818,-0.42790431
20.4545,-0.40945597
20.7273,-0.39163682
21.0000,-0.37441439
21.2727,-0.35775827
21.5455,-0.34163997
21.8182,-0.32603277
22.0909,-0.31091159
22.3636,-0.29625285
22.6364,-0.28203442
22.9091,-0.26823545
23.1818,-0.25483631
23.4545,-0.24181852
23.7273,-0.22916465
24.0000,-0.21685824
24.2727,-0.20488378
24.5455,-0.19322658
24.8182,-0.18187279
25.0909,-0.17080927
25.3636,-0.16002362
25.6364,-0.14950407
25.9091,-0.13923948
26.1818,-0.12921928
26.4545,-0.11943344
26.7273,-0.10987245
27.0000,-0.10052727
27.2727,-0.09138931
27.5455,-0.08245040
27.8182,-0.07370277
28.0909,-0.06513904
28.3636,-0.05675216
28.6364,-0.04853543
28.9091,-0.04048247
29.1818,-0.03258716
29.4545,-0.02484371
29.7273,-0.01724657
30.0000,-0.00979044
