3.0000,22.62114528
3.2727,19.00257333
3.5455,16.18603328
3.8182,13.95078502
4.0909,12.14711719
4.3636,10.67058683
4.6364,9.44653473
4.9091,8.42044562
5.1818,7.55176136
5.4545,6.80980259
5.7273,6.17101595
6.0000,5.61707629
6.2727,5.13355351
6.5455,4.70895966
6.8182,4.33405743
7.0909,4.00135101
7.3636,3.70470648
7.6364,3.43906531
7.9091,3.20022582
8.1818,2.98467471
8.4545,2.78945607
8.7273,2.61206849
9.0000,2.45038371
9.2727,2.30258182
9.5455,2.16709908
9.8182,2.04258590
10.0909,1.92787256
10.3636,1.82194120
10.6364,1.72390275
10.9091,1.63297787
11.1818,1.54848109
11.4545,1.46980757
11.7273,1.39642195
12.0000,1.32784902
12.2727,1.26366577
12.5455,1.20349468
12.8182,1.14699795
13.0909,1.09387258
13.3636,1.04384620
13.6364,0.99667339
13.9091,0.95213253
14.1818,0.91002314
14.4545,0.87016345
14.7273,0.83238837
15.0000,0.79654767
15.2727,0.76250444
15.5455,0.73013363
15.8182,0.69932093
16.0909,0.66996158
16.3636,0.64195951
16.6364,0.61522646
16.9091,0.58968121
17.1818,0.56524896
17.4545,0.54186068
17.7273,0.51945262
18.0000,0.49796584
18.2727,0.47734575
18.5455,0.45754173
18.8182,0.43850683
19.0909,0.42019741
19.3636,0.40257289
19.6364,0.38559548
19.9091,0.36922996
20.1818,0.35344350
20.4545,0.33820541
20.7273,0.32348702
21.0000,0.30926151
21.2727,0.29550377
21.5455,0.28219026
21.8182,0.26929891
22.0909,0.25680900
22.3636,0.24470108
22.6364,0.23295683
22.9091,0.22155906
23.1818,0.21049154
23.4545,0.19973901
23.7273,0.18928708
24.0000,0.17912214
24.2727,0.16923139
24.5455,0.15960269
24.8182,0.15022460
25.0909,0.14108628
25.3636,0.13217747
25.6364,0.12348846
25.9091,0.11501004
26.1818,0.10673348
26.4545,0.09865050
26.7273,0.09075324
27.0000,0.08303424
27.2727,0.07548640
27.5455,0.06810297
27.8182,0.06087755
28.0909,0.05380402
28.3636,0.04687656
28.6364,0.04008965
28.9091,0.03343800
29.1818,0.02691658
29.4545,0.02052059
29.7273,0.01424545
30.0000,0.00808678
