3.0000,-13.82807822
3.2727,-11.61608164
3.5455,-9.89435908
3.8182,-8.52797434
4.0909,-7.42541037
4.3636,-6.52282224
4.6364,-5.77457151
4.9091,-5.14733358
5.1818,-4.61631564
5.4545,-4.16276372
5.7273,-3.77227988
6.0000,-3.43366215
6.2727,-3.13808955
6.5455,-2.87853960
6.8182,-2.64936565
7.0909,-2.44598556
7.3636,-2.26464975
7.6364,-2.10226598
7.9091,-1.95626580
8.1818,-1.82450159
8.4545,-1.70516640
8.7273,-1.59673115
9.0000,-1.49789488
9.2727,-1.40754507
9.5455,-1.32472584
9.8182,-1.24861219
10.0909,-1.17848908
10.3636,-1.11373430
10.6364,-1.05380438
10.9091,-0.99822292
11.1818,-0.94657089
11.4545,-0.89847856
11.7273,-0.85361867
12.0000,-0.81170073
12.2727,-0.77246616
12.5455,-0.73568418
12.8182,-0.70114829
13.0909,-0.66867329
13.3636,-0.63809267
13.6364,-0.60925640
13.9091,-0.58202902
14.1818,-0.55628798
14.4545,-0.53192215
14.7273,-0.50883062
15.0000,-0.48692157
15.2727,-0.46611128
15.5455,-0.44632334
15.8182,-0.42748784
16.0909,-0.40954076
16.3636,-0.39242338
16.6364,-0.37608174
16.9091,-0.36046618
17.1818,-0.34553099
17.4545,-0.33123397
17.7273,-0.31753616
18.0000,-0.30440150
18.2727,-0.29179665
18.5455,-0.27969065
18.8182,-0.26805481
19.0909,-0.25686244
19.3636,-0.24608875
19.6364,-0.23571063
19.9091,-0.22570656
20.1818,-0.21605645
20.4545,-0.20674156
20.7273,-0.19774436
21.0000,-0.18904845
21.2727,-0.18063848
21.5455,-0.17250006
21.8182,-0.16461971
22.0909,-0.15698476
22.3636,-0.14958330
22.6364,-0.14240417
22.9091,-0.13543682
23.1818,-0.12867136
23.4545,-0.12209845
23.7273,-0.11570928
24.0000,-0.10949556
24.2727,-0.10344944
24.5455,-0.09756352
24.8182,-0.09183079
25.0909,-0.08624462
25.3636,-0.08079876
25.6364,-0.07548725
25.9091,-0.07030448
26.1818,-0.06524510
26.4545,-0.06030406
26.7273,-0.05547654
27.0000,-0.05075800
27.2727,-0.04614408
27.5455,-0.04163066
27.8182,-0.03721383
28.0909,-0.03288985
28.3636,-0.02865517
28.6364,-0.02450640
28.9091,-0.02044031
29.1818,-0.01645383
29.4545,-0.01254403
29.7273,-0.00870810
30.0000,-0.00494337
