3.0000,-13.65501277
3.2727,-11.46066765
3.5455,-9.75532047
3.8182,-8.40356883
4.0909,-7.31386580
4.3636,-6.42250401
4.6364,-5.68403481
4.9091,-5.06532684
5.1818,-4.54176483
5.4545,-4.09475050
5.7273,-3.71001939
6.0000,-3.37648264
6.2727,-3.08541464
6.5455,-2.82987317
6.8182,-2.60427915
7.0909,-2.40410749
7.3636,-2.22565682
7.6364,-2.06587585
7.9091,-1.92223097
8.1818,-1.79260432
8.4545,-1.67521452
8.7273,-1.56855447
9.0000,-1.47134217
9.2727,-1.38248158
9.5455,-1.30103112
9.8182,-1.22617828
10.0909,-1.15721897
10.3636,-1.09354056
10.6364,-1.03460805
10.9091,-0.97995250
11.1818,-0.92916149
11.4545,-0.88187118
11.7273,-0.83775952
12.0000,-0.79654070
12.2727,-0.75796032
12.5455,-0.72179133
12.8182,-0.68783062
13.0909,-0.65589599
13.3636,-0.62582369
13.6364,-0.59746615
13.9091,-0.57069016
14.1818,-0.54537518
14.4545,-0.52141196
14.7273,-0.49870126
15.0000,-0.47715278
15.2727,-0.45668424
15.5455,-0.43722048
15.8182,-0.41869279
16.0909,-0.40103823
16.3636,-0.38419906
16.6364,-0.36812223
16.9091,-0.35275895
17.1818,-0.33806426
17.4545,-0.32399670
17.7273,-0.31051795
18.0000,-0.29759259
18.2727,-0.28518784
18.5455,-0.27327327
18.8182,-0.26182068
19.0909,-0.25080385
19.3636,-0.24019839
19.6364,-0.22998162
19.9091,-0.22013237
20.1818,-0.21063091
20.4545,-0.20145880
20.7273,-0.19259884
21.0000,-0.18403489
21.2727,-0.17575189
21.5455,-0.16773569
21.8182,-0.15997303
22.0909,-0.15245147
22.3636,-0.14515932
22.6364,-0.13808558
22.9091,-0.13121992
23.1818,-0.12455260
23.4545,-0.11807445
23.7273,-0.11177682
24.0000,-0.10565155
24.2727,-0.09969094
24.5455,-0.09388770
24.8182,-0.08823496
25.0909,-0.08272621
25.3636,-0.07735528
25.6364,-0.07211635
25.9091,-0.06700389
26.1818,-0.06201265
26.4545,-0.05713766
26.7273,-0.05237419
27.0000,-0.04771777
27.2727,-0.04316413
27.5455,-0.03870923
27.8182,-0.03434920
28.0909,-0.03008038
28.3636,-0.02589929
28.6364,-0.02180259
28.9091,-0.01778712
29.1818,-0.01384984
29.4545,-0.00998789
29.7273,-0.00619850
30.0000,-0.00247905
