3.0000,-56.28131362
3.2727,-47.27832193
3.5455,-40.27078222
3.8182,-34.70949402
4.0909,-30.22197611
4.3636,-26.54837483
4.6364,-23.50293838
4.9091,-20.95003302
5.1818,-18.78875026
5.4545,-16.94276000
5.7273,-15.35346153
6.0000,-13.97526202
6.2727,-12.77225938
6.5455,-11.71587169
6.8182,-10.78311653
7.0909,-9.95534437
7.3636,-9.21729403
7.6364,-8.55637992
7.9091,-7.96214828
8.1818,-7.42585804
8.4545,-6.94015489
8.7273,-6.49881533
9.0000,-6.09654430
9.2727,-5.72881381
9.5455,-5.39173334
9.8182,-5.08194507
10.0909,-4.79653877
10.3636,-4.53298199
10.6364,-4.28906273
10.9091,-4.06284202
11.1818,-3.85261440
11.4545,-3.65687501
11.7273,-3.47429189
12.0000,-3.30368273
12.2727,-3.14399509
12.5455,-2.99428967
12.8182,-2.85372603
13.0909,-2.72155035
13.3636,-2.59708493
13.6364,-2.47971916
13.9091,-2.36890170
14.1818,-2.26413372
14.4545,-2.16496298
14.7273,-2.07097874
15.0000,-1.98180724
15.2727,-1.89710781
15.5455,-1.81656939
15.8182,-1.73990750
16.0909,-1.66686157
16.3636,-1.59719254
16.6364,-1.53068082
16.9091,-1.46712436
17.1818,-1.40633701
17.4545,-1.34814707
17.7273,-1.29239593
18.0000,-1.23893691
18.2727,-1.18763420
18.5455,-1.13836189
18.8182,-1.09100314
19.0909,-1.04544937
19.3636,-1.00159963
19.6364,-0.95935991
19.9091,-0.91864259
20.1818,-0.87936593
20.4545,-0.84145363
20.7273,-0.80483434
21.0000,-0.76944133
21.2727,-0.73521213
21.5455,-0.70208817
21.8182,-0.67001455
22.0909,-0.63893972
22.3636,-0.60881525
22.6364,-0.57959562
22.9091,-0.55123800
23.1818,-0.52370206
23.4545,-0.49694982
23.7273,-0.47094544
24.0000,-0.44565513
24.2727,-0.42104697
24.5455,-0.39709082
24.8182,-0.37375817
25.0909,-0.35102207
25.3636,-0.32885699
25.6364,-0.30723876
25.9091,-0.28614448
26.1818,-0.26555244
26.4545,-0.24544203
26.7273,-0.22579369
27.0000,-0.20658884
27.2727,-0.18780985
27.5455,-0.16943991
27.8182,-0.15146308
28.0909,-0.13386416
28.3636,-0.11662869
28.6364,-0.09974288
28.9091,-0.08319360
29.1818,-0.06696834
29.4545,-0.05105514
29.7273,-0.03544261
30.0000,-0.02011987
