3.0000,-59.66120846
3.2727,-49.36477179
3.5455,-41.56213255
3.8182,-35.49704341
4.0909,-30.68277614
4.3636,-26.79354470
4.6364,-23.60409674
4.9091,-20.95437285
5.1818,-18.72794686
5.4545,-16.83839826
5.7273,-15.22043173
6.0000,-13.82393459
6.2727,-12.60990664
6.5455,-11.54761434
6.8182,-10.61256408
7.0909,-9.78503475
7.3636,-9.04899925
7.6364,-8.39132102
7.9091,-7.80114808
8.1818,-7.26945064
8.4545,-6.78866476
8.7273,-6.35241492
9.0000,-5.95529614
9.2727,-5.59270149
9.5455,-5.26068436
9.8182,-4.95584777
10.0909,-4.67525484
10.3636,-4.41635579
10.6364,-4.17692815
10.9091,-3.95502753
11.1818,-3.74894679
11.4545,-3.55718209
11.7273,-3.37840441
12.0000,-3.21143575
12.2727,-3.05522891
12.5455,-2.90885042
12.8182,-2.77146603
13.0909,-2.64232830
13.3636,-2.52076595
13.6364,-2.40617472
13.9091,-2.29800951
14.1818,-2.19577754
14.4545,-2.09903243
14.7273,-2.00736905
15.0000,-1.92041902
15.2727,-1.83784680
15.5455,-1.75934619
15.8182,-1.68463735
16.0909,-1.61346408
16.3636,-1.54559150
16.6364,-1.48080391
16.9091,-1.41890298
17.1818,-1.35970606
17.4545,-1.30304475
17.7273,-1.24876357
18.0000,-1.19671878
18.2727,-1.14677733
18.5455,-1.09881593
18.8182,-1.05272021
19.0909,-1.00838395
19.3636,-0.96570835
19.6364,-0.92460151
19.9091,-0.88497775
20.1818,-0.84675720
20.4545,-0.80986529
20.7273,-0.77423234
21.0000,-0.73979317
21.2727,-0.70648678
21.5455,-0.67425602
21.8182,-0.64304730
22.0909,-0.61281032
22.3636,-0.58349785
22.6364,-0.55506547
22.9091,-0.52747144
23.1818,-0.50067644
23.4545,-0.47464342
23.7273,-0.44933748
24.0000,-0.42472568
24.2727,-0.40077693
24.5455,-0.37746186
24.8182,-0.35475271
25.0909,-0.33262322
25.3636,-0.31104855
25.6364,-0.29000516
25.9091,-0.26947076
26.1818,-0.24942422
26.4545,-0.22984547
26.7273,-0.21071550
27.0000,-0.19201622
27.2727,-0.17373047
27.5455,-0.15584191
27.8182,-0.13833504
28.0909,-0.12119505
28.3636,-0.10440791
28.6364,-0.08796019
28.9091,-0.07183915
29.1818,-0.05603259
29.4545,-0.04052891
29.7273,-0.02531704
30.0000,-0.01038639
