3.0000,-33.71236089
3.2727,-28.31959222
3.5455,-24.12209411
3.8182,-20.79089690
4.0909,-18.10288531
4.3636,-15.90240767
4.6364,-14.07819913
4.9091,-12.54901544
5.1818,-11.25441268
5.4545,-10.14866930
5.7273,-9.19668364
6.0000,-8.37114570
6.2727,-7.65055025
6.5455,-7.01777676
6.8182,-6.45905884
7.0909,-5.96322546
7.3636,-5.52113522
7.6364,-5.12524938
7.9091,-4.76930617
8.1818,-4.44806971
8.4545,-4.15713478
8.7273,-3.89277353
9.0000,-3.65181423
9.2727,-3.43154462
9.5455,-3.22963428
9.8182,-3.04407192
10.0909,-2.87311428
10.3636,-2.71524445
10.6364,-2.56913745
10.9091,-2.43363183
11.1818,-2.30770604
11.4545,-2.19045864
11.7273,-2.08109183
12.0000,-1.97889739
12.2727,-1.88324490
12.5455,-1.79357175
12.8182,-1.70937449
13.0909,-1.63020160
13.3636,-1.55564714
13.6364,-1.48534535
13.9091,-1.41896598
14.1818,-1.35621023
14.4545,-1.29680721
14.7273,-1.24051089
15.0000,-1.18709740
15.2727,-1.13636266
15.5455,-1.08812035
15.8182,-1.04220008
16.0909,-0.99844576
16.3636,-0.95671419
16.6364,-0.91687384
16.9091,-0.87880368
17.1818,-0.84239222
17.4545,-0.80753660
17.7273,-0.77414181
18.0000,-0.74212000
18.2727,-0.71138981
18.5455,-0.68187582
18.8182,-0.65350805
19.0909,-0.62622146
19.3636,-0.59995558
19.6364,-0.57465410
19.9091,-0.55026453
20.1818,-0.52673791
20.4545,-0.50402854
20.7273,-0.48209368
21.0000,-0.46089336
21.2727,-0.44039016
21.5455,-0.42054899
21.8182,-0.40133698
22.0909,-0.38272323
22.3636,-0.36467875
22.6364,-0.34717627
22.9091,-0.33019013
23.1818,-0.31369618
23.4545,-0.29767165
23.7273,-0.28209510
24.0000,-0.26694627
24.2727,-0.25220605
24.5455,-0.23785637
24.8182,-0.22388018
25.0909,-0.21026131
25.3636,-0.19698448
25.6364,-0.18403522
25.9091,-0.17139980
26.1818,-0.15906522
26.4545,-0.14701914
26.7273,-0.13524983
27.0000,-0.12374618
27.2727,-0.11249761
27.5455,-0.10149407
27.8182,-0.09072599
28.0909,-0.08018429
28.3636,-0.06986028
28.6364,-0.05974573
28.9091,-0.04983275
29.1818,-0.04011386
29.4545,-0.03058190
29.7273,-0.02123003
30.0000,-0.01205175
