3.0000,83.21184788
3.2727,68.01765350
3.5455,56.74639757
3.8182,48.12572251
4.0909,41.36858736
4.3636,35.96422544
4.6364,31.56806553
4.9091,27.94009285
5.1818,24.90855981
5.4545,22.34771074
5.7273,20.16361709
6.0000,18.28489285
6.2727,16.65644649
6.5455,15.23517815
6.8182,13.98695530
7.0909,12.88444799
7.3636,11.90555380
7.6364,11.03223489
7.9091,10.24964770
8.1818,9.54548366
8.4545,8.90946421
8.7273,8.33294984
9.0000,7.80863476
9.2727,7.33030610
9.5455,6.89265261
9.8182,6.49111145
10.0909,6.12174464
10.3636,5.78113873
10.6364,5.46632283
10.9091,5.17470132
11.1818,4.90399813
11.4545,4.65221057
11.7273,4.41757073
12.0000,4.19851308
12.2727,3.99364727
12.5455,3.80173503
12.8182,3.62167059
13.0909,3.45246400
13.3636,3.29322683
13.6364,3.14315987
13.9091,3.00154261
14.1818,2.86772411
14.4545,2.74111501
14.7273,2.62118072
15.0000,2.50743540
15.2727,2.39943667
15.5455,2.29678108
15.8182,2.19910003
16.0909,2.10605620
16.3636,2.01734044
16.6364,1.93266899
16.9091,1.85178098
17.1818,1.77443630
17.4545,1.70041359
17.7273,1.62950854
18.0000,1.56153234
18.2727,1.49631027
18.5455,1.43368046
18.8182,1.37349277
19.0909,1.31560781
19.3636,1.25989599
19.6364,1.20623671
19.9091,1.15451765
20.1818,1.10463407
20.4545,1.05648820
20.7273,1.00998871
21.0000,0.96505021
21.2727,0.92159276
21.5455,0.87954148
21.8182,0.83882619
22.0909,0.79938100
22.3636,0.76114408
22.6364,0.72405728
22.9091,0.68806593
23.1818,0.65311857
23.4545,0.61916673
23.7273,0.58616473
24.0000,0.55406946
24.2727,0.52284025
24.5455,0.49243868
24.8182,0.46282844
25.0909,0.43397519
25.3636,0.40584642
25.6364,0.37841139
25.9091,0.35164092
26.1818,0.32550739
26.4545,0.29998458
26.7273,0.27504761
27.0000,0.25067287
27.2727,0.22683790
27.5455,0.20352138
27.8182,0.18070300
28.0909,0.15836348
28.3636,0.13648443
28.6364,0.11504833
28.9091,0.09403852
29.1818,0.07343909
29.4545,0.05323487
29.7273,0.03341139
30.0000,0.01395482
