3.0000,-56.97653328
3.2727,-47.20114389
3.5455,-39.77738513
3.8182,-33.99726690
4.0909,-29.40324823
4.3636,-25.68809280
4.6364,-22.63882647
4.9091,-20.10379724
5.1818,-17.97250367
5.4545,-16.16280458
5.7273,-14.61256222
6.0000,-13.27403772
6.2727,-12.11004510
6.5455,-11.09125785
6.8182,-10.19428792
7.0909,-9.40029323
7.3636,-8.69395303
7.6364,-8.06270396
7.9091,-7.49616321
8.1818,-6.98568825
8.4545,-6.52403710
8.7273,-6.10510380
9.0000,-5.72371050
9.2727,-5.37544277
9.5455,-5.05651805
9.8182,-4.76367994
10.0909,-4.49411253
10.3636,-4.24537066
10.6364,-4.01532273
10.9091,-3.80210355
11.1818,-3.60407531
11.4545,-3.41979505
11.7273,-3.24798744
12.0000,-3.08752191
12.2727,-2.93739333
12.5455,-2.79670566
12.8182,-2.66465803
13.0909,-2.54053284
13.3636,-2.42368555
13.6364,-2.31353596
13.9091,-2.20956061
14.1818,-2.11128626
14.4545,-2.01828421
14.7273,-1.93016535
15.0000,-1.84657586
15.2727,-1.76719342
15.5455,-1.69172391
15.8182,-1.61989849
16.0909,-1.55147105
16.3636,-1.48621590
16.6364,-1.42392584
16.9091,-1.36441030
17.1818,-1.30749379
17.4545,-1.25301451
17.7273,-1.20082303
18.0000,-1.15078125
18.2727,-1.10276131
18.5455,-1.05664475
18.8182,-1.01232163
19.0909,-0.96968988
19.3636,-0.92865456
19.6364,-0.88912733
19.9091,-0.85102586
20.1818,-0.81427338
20.4545,-0.77879822
20.7273,-0.74453339
21.0000,-0.71141627
21.2727,-0.67938821
21.5455,-0.64839429
21.8182,-0.61838298
22.0909,-0.58930593
22.3636,-0.56111775
22.6364,-0.53377576
22.9091,-0.50723980
23.1818,-0.48147209
23.4545,-0.45643702
23.7273,-0.43210103
24.0000,-0.40843245
24.2727,-0.38540140
24.5455,-0.36297964
24.8182,-0.34114048
25.0909,-0.31985870
25.3636,-0.29911038
25.6364,-0.27887292
25.9091,-0.25912488
26.1818,-0.23984593
26.4545,-0.22101681
26.7273,-0.20261920
27.0000,-0.18463574
27.2727,-0.16704992
27.5455,-0.14984603
27.8182,-0.13300916
28.0909,-0.11652510
28.3636,-0.10038032
28.6364,-0.08456194
28.9091,-0.06905768
29.1818,-0.05385584
29.4545,-0.03894526
29.7273,-0.02431527
30.0000,-0.00995572
