3.0000,59.92809981
3.2727,50.34175312
3.5455,42.88015508
3.8182,36.95851941
4.0909,32.18022972
4.3636,28.26859493
4.6364,25.02582734
4.9091,22.30750473
5.1818,20.00618018
5.4545,18.04057772
5.7273,16.34829956
6.0000,14.88079867
6.2727,13.59984666
6.5455,12.47500961
6.8182,11.48181594
7.0909,10.60040771
7.3636,9.81453489
7.6364,9.11079641
7.9091,8.47806112
8.1818,7.90702159
8.4545,7.38984697
8.7273,6.91991051
9.0000,6.49157406
9.2727,6.10001622
9.5455,5.74109438
9.8182,5.41123318
10.0909,5.10733378
10.3636,4.82669965
10.6364,4.56697549
10.9091,4.32609665
11.1818,4.10224719
11.4545,3.89382472
11.7273,3.69941101
12.0000,3.51774711
12.2727,3.34771240
12.5455,3.18830672
12.8182,3.03863516
13.0909,2.89789507
13.3636,2.76536482
13.6364,2.64039426
13.9091,2.52239631
14.1818,2.41083981
14.4545,2.30524324
14.7273,2.20516922
15.0000,2.11021979
15.2727,2.02003221
15.5455,1.93427525
15.8182,1.85264600
16.0909,1.77486700
16.3636,1.70068373
16.6364,1.62986233
16.9091,1.56218768
17.1818,1.49746158
17.4545,1.43550118
17.7273,1.37613761
18.0000,1.31921468
18.2727,1.26458777
18.5455,1.21212283
18.8182,1.16169543
19.0909,1.11318998
19.3636,1.06649897
19.6364,1.02152229
19.9091,0.97816666
20.1818,0.93634505
20.4545,0.89597619
20.7273,0.85698413
21.0000,0.81929781
21.2727,0.78285070
21.5455,0.74758045
21.8182,0.71342860
22.0909,0.68034025
22.3636,0.64826385
22.6364,0.61715091
22.9091,0.58695584
23.1818,0.55763570
23.4545,0.52915002
23.7273,0.50146067
24.0000,0.47453166
24.2727,0.44832900
24.5455,0.42282059
24.8182,0.39797609
25.0909,0.37376678
25.3636,0.35016550
25.6364,0.32714651
25.9091,0.30468541
26.1818,0.28275909
26.4545,0.26134561
26.7273,0.24042414
27.0000,0.21997491
27.2727,0.19997911
27.5455,0.18041889
27.8182,0.16127724
28.0909,0.14253798
28.3636,0.12418572
28.6364,0.10620579
28.9091,0.08858419
29.1818,0.07130760
29.4545,0.05436330
29.7273,0.03773914
30.0000,0.02142355
