3.0000,-7.76087915
3.2727,-6.51754392
3.5455,-5.55026843
3.8182,-4.78292396
4.0909,-4.16393046
4.3636,-3.65733324
4.6364,-3.23744750
4.9091,-2.88552857
5.1818,-2.58763701
5.4545,-2.33323261
5.7273,-2.11422590
6.0000,-1.92432480
6.2727,-1.75857575
6.5455,-1.61303601
6.8182,-1.48453579
7.0909,-1.37050335
7.3636,-1.26883446
7.6364,-1.17779403
7.9091,-1.09594102
8.1818,-1.02207060
8.4545,-0.95516917
8.7273,-0.89437908
9.0000,-0.83897065
9.2727,-0.78831995
9.5455,-0.74189092
9.8182,-0.69922095
10.0909,-0.65990908
10.3636,-0.62360644
10.6364,-0.59000830
10.9091,-0.55884756
11.1818,-0.52988931
11.4545,-0.50292626
11.7273,-0.47777494
12.0000,-0.45427252
12.2727,-0.43227403
12.5455,-0.41165011
12.8182,-0.39228501
13.0909,-0.37407491
13.3636,-0.35692648
13.6364,-0.34075564
13.9091,-0.32548644
14.1818,-0.31105021
14.4545,-0.29738466
14.7273,-0.28443322
15.0000,-0.27214444
15.2727,-0.26047140
15.5455,-0.24937127
15.8182,-0.23880487
16.0909,-0.22873633
16.3636,-0.21913272
16.6364,-0.20996381
16.9091,-0.20120178
17.1818,-0.19282100
17.4545,-0.18479782
17.7273,-0.17711041
18.0000,-0.16973858
18.2727,-0.16266361
18.5455,-0.15586818
18.8182,-0.14933620
19.0909,-0.14305272
19.3636,-0.13700384
19.6364,-0.13117661
19.9091,-0.12555898
20.1818,-0.12013968
20.4545,-0.11490822
20.7273,-0.10985476
21.0000,-0.10497013
21.2727,-0.10024572
21.5455,-0.09567347
21.8182,-0.09124582
22.0909,-0.08695567
22.3636,-0.08279635
22.6364,-0.07876160
22.9091,-0.07484552
23.1818,-0.07104256
23.4545,-0.06734749
23.7273,-0.06375538
24.0000,-0.06026157
24.2727,-0.05686166
24.5455,-0.05355152
24.8182,-0.05032721
25.0909,-0.04718503
25.3636,-0.04412145
25.6364,-0.04113316
25.9091,-0.03821699
26.1818,-0.03536997
26.4545,-0.03258925
26.7273,-0.02987214
27.0000,-0.02721608
27.2727,-0.02461865
27.5455,-0.02207753
27.8182,-0.01959052
28.0909,-0.01715554
28.3636,-0.01477059
28.6364,-0.01243378
28.9091,-0.01014330
29.1818,-0.00789742
29.4545,-0.00569450
29.7273,-0.00353297
30.0000,-0.00141133
