3.0000,-13.28116117
3.2727,-11.14741433
3.5455,-9.48902363
3.8182,-8.17440666
4.0909,-7.11458430
4.3636,-6.24762789
4.6364,-5.52935296
4.9091,-4.92754686
5.1818,-4.41827513
5.4545,-3.98345279
5.7273,-3.60920830
6.0000,-3.28475782
6.2727,-3.00161537
6.5455,-2.75302921
6.8182,-2.53357315
7.0909,-2.33884600
7.3636,-2.16524764
7.6364,-2.00981020
7.9091,-1.87006932
8.1818,-1.74396495
8.4545,-1.62976432
8.7273,-1.52600144
9.0000,-1.43142929
9.2727,-1.34498168
9.5455,-1.26574269
9.8182,-1.19292196
10.0909,-1.12583455
10.3636,-1.06388452
10.6364,-1.00655143
10.9091,-0.95337908
11.1818,-0.90396631
11.4545,-0.85795913
11.7273,-0.81504429
12.0000,-0.77494372
12.2727,-0.73740995
12.5455,-0.70222210
12.8182,-0.66918258
13.0909,-0.63811414
13.3636,-0.60885747
13.6364,-0.58126903
13.9091,-0.55521920
14.1818,-0.53059075
14.4545,-0.50727737
14.7273,-0.48518252
15.0000,-0.46421836
15.2727,-0.44430483
15.5455,-0.42536882
15.8182,-0.40734349
16.0909,-0.39016760
16.3636,-0.37378498
16.6364,-0.35814403
16.9091,-0.34319727
17.1818,-0.32890096
17.4545,-0.31521477
17.7273,-0.30210143
18.0000,-0.28952647
18.2727,-0.27745798
18.5455,-0.26586640
18.8182,-0.25472426
19.0909,-0.24400607
19.3636,-0.23368809
19.6364,-0.22374826
19.9091,-0.21416598
20.1818,-0.20492206
20.4545,-0.19599857
20.7273,-0.18737876
21.0000,-0.17904694
21.2727,-0.17098844
21.5455,-0.16318951
21.8182,-0.15563725
22.0909,-0.14831955
22.3636,-0.14122504
22.6364,-0.13434302
22.9091,-0.12766344
23.1818,-0.12117682
23.4545,-0.11487424
23.7273,-0.10874729
24.0000,-0.10278802
24.2727,-0.09698895
24.5455,-0.09134299
24.8182,-0.08584344
25.0909,-0.08048399
25.3636,-0.07525862
25.6364,-0.07016167
25.9091,-0.06518775
26.1818,-0.06033178
26.4545,-0.05558890
26.7273,-0.05095452
27.0000,-0.04642429
27.2727,-0.04199405
27.5455,-0.03765987
27.8182,-0.03341800
28.0909,-0.02926487
28.3636,-0.02519708
28.6364,-0.02121140
28.9091,-0.01730474
29.1818,-0.01347416
29.4545,-0.00971686
29.7273,-0.00603016
30.0000,-0.00241150
