3.0000,-4.00238192
3.2727,-3.36187416
3.5455,-2.86339583
3.8182,-2.46783618
4.0909,-2.14867650
4.3636,-1.88742055
4.6364,-1.67084894
4.9091,-1.48931037
5.1818,-1.33562538
5.4545,-1.20436374
5.7273,-1.09135686
6.0000,-0.99336173
6.2727,-0.90782478
6.5455,-0.83271321
6.8182,-0.76639254
7.0909,-0.70753651
7.3636,-0.65505985
7.6364,-0.60806759
7.9091,-0.56581638
8.1818,-0.52768467
8.4545,-0.49314953
8.7273,-0.46176845
9.0000,-0.43316494
9.2727,-0.40701705
9.5455,-0.38304818
9.8182,-0.36101959
10.0909,-0.34072435
10.3636,-0.32198244
10.6364,-0.30463657
10.9091,-0.28854890
11.1818,-0.27359819
11.4545,-0.25967743
11.7273,-0.24669195
12.0000,-0.23455768
12.2727,-0.22319981
12.5455,-0.21255155
12.8182,-0.20255317
13.0909,-0.19315107
13.3636,-0.18429707
13.6364,-0.17594777
13.9091,-0.16806396
14.1818,-0.16061020
14.4545,-0.15355432
14.7273,-0.14686713
15.0000,-0.14052206
15.2727,-0.13449490
15.5455,-0.12876352
15.8182,-0.12330771
16.0909,-0.11810894
16.3636,-0.11315023
16.6364,-0.10841595
16.9091,-0.10389174
17.1818,-0.09956438
17.4545,-0.09542165
17.7273,-0.09145229
18.0000,-0.08764586
18.2727,-0.08399272
18.5455,-0.08048390
18.8182,-0.07711110
19.0909,-0.07386662
19.3636,-0.07074326
19.6364,-0.06773435
19.9091,-0.06483366
20.1818,-0.06203538
20.4545,-0.05933408
20.7273,-0.05672469
21.0000,-0.05420248
21.2727,-0.05176299
21.5455,-0.04940206
21.8182,-0.04711580
22.0909,-0.04490053
22.3636,-0.04275282
22.6364,-0.04066943
22.9091,-0.03864732
23.1818,-0.03668361
23.4545,-0.03477561
23.7273,-0.03292077
24.0000,-0.03111669
24.2727,-0.02936110
24.5455,-0.02765186
24.8182,-0.02598693
25.0909,-0.02436442
25.3636,-0.02278249
25.6364,-0.02123943
25.9091,-0.01973362
26.1818,-0.01826350
26.4545,-0.01682763
26.7273,-0.01542460
27.0000,-0.01405309
27.2727,-0.01271186
27.5455,-0.01139970
27.8182,-0.01011548
28.0909,-0.00885813
28.3636,-0.00762661
28.6364,-0.00641995
28.9091,-0.00523721
29.1818,-0.00407750
29.4545,-0.00293998
29.7273,-0.00182382
30.0000,-0.00072827
