3.0000,11.58614826
3.2727,9.72662644
3.5455,8.28086531
3.8182,7.13448809
4.0909,6.21009617
4.3636,5.45379077
4.6364,4.82709913
4.9091,4.30196234
5.1818,3.85752581
5.4545,3.47802763
5.7273,3.15137549
6.0000,2.86816692
6.2727,2.62100182
6.5455,2.40399153
6.8182,2.21240296
7.0909,2.04239666
7.3636,1.89083170
7.6364,1.75511857
7.9091,1.63310686
8.1818,1.52299890
8.4545,1.42328249
8.7273,1.33267819
9.0000,1.25009761
9.2727,1.17461014
9.5455,1.10541632
9.8182,1.04182623
10.0909,0.98324196
10.3636,0.92914329
10.6364,0.87907587
10.9091,0.83264146
11.1818,0.78948980
11.4545,0.74931187
11.7273,0.71183417
12.0000,0.67681392
12.2727,0.64403505
12.5455,0.61330471
12.8182,0.58445037
13.0909,0.55731728
13.3636,0.53176633
13.6364,0.50767218
13.9091,0.48492167
14.1818,0.46341240
14.4545,0.44305157
14.7273,0.42375486
15.0000,0.40544559
15.2727,0.38805383
15.5455,0.37151575
15.8182,0.35577297
16.0909,0.34077201
16.3636,0.32646384
16.6364,0.31280338
16.9091,0.29974918
17.1818,0.28726304
17.4545,0.27530974
17.7273,0.26385672
18.0000,0.25287390
18.2727,0.24233341
18.5455,0.23220941
18.8182,0.22247794
19.0909,0.21311672
19.3636,0.20410503
19.6364,0.19542360
19.9091,0.18705444
20.1818,0.17898079
20.4545,0.17118700
20.7273,0.16365842
21.0000,0.15638137
21.2727,0.14934302
21.5455,0.14253138
21.8182,0.13593518
22.0909,0.12954383
22.3636,0.12334741
22.6364,0.11733658
22.9091,0.11150255
23.1818,0.10583705
23.4545,0.10033229
23.7273,0.09498092
24.0000,0.08977601
24.2727,0.08471100
24.5455,0.07977972
24.8182,0.07497632
25.0909,0.07029527
25.3636,0.06573133
25.6364,0.06127955
25.9091,0.05693523
26.1818,0.05269392
26.4545,0.04855138
26.7273,0.04450362
27.0000,0.04054681
27.2727,0.03667734
27.5455,0.03289176
27.8182,0.02918680
28.0909,0.02555935
28.3636,0.02200644
28.6364,0.01852524
28.9091,0.01511306
29.1818,0.01176733
29.4545,0.00848560
29.7273,0.00526554
30.0000,0.00210490
