3.0000,-17.18410160
3.2727,-14.43526164
3.5455,-12.29568339
3.8182,-10.59768213
4.0909,-9.22752997
4.3636,-8.10588703
4.6364,-7.17603863
4.9091,-6.39657237
5.1818,-5.73667835
5.4545,-5.17305106
5.7273,-4.68779824
6.0000,-4.26699924
6.2727,-3.89969226
6.5455,-3.57715051
6.8182,-3.29235688
7.0909,-3.03961720
7.3636,-2.81427186
7.6364,-2.61247815
7.9091,-2.43104427
8.1818,-2.26730136
8.4545,-2.11900397
8.7273,-1.98425189
9.0000,-1.86142842
9.2727,-1.74915105
9.5455,-1.64623189
9.8182,-1.55164574
10.0909,-1.46450401
10.3636,-1.38403349
10.6364,-1.30955880
10.9091,-1.24048793
11.1818,-1.17630014
11.4545,-1.11653598
11.7273,-1.06078876
12.0000,-1.00869749
12.2727,-0.95994083
12.5455,-0.91423200
12.8182,-0.87131438
13.0909,-0.83095782
13.3636,-0.79295540
13.6364,-0.75712067
13.9091,-0.72328531
14.1818,-0.69129701
14.4545,-0.66101769
14.7273,-0.63232193
15.0000,-0.60509563
15.2727,-0.57923476
15.5455,-0.55464436
15.8182,-0.53123755
16.0909,-0.50893479
16.3636,-0.48766308
16.6364,-0.46735538
16.9091,-0.44794999
17.1818,-0.42939008
17.4545,-0.41162323
17.7273,-0.39460101
18.0000,-0.37827862
18.2727,-0.36261461
18.5455,-0.34757054
18.8182,-0.33311072
19.0909,-0.31920201
19.3636,-0.30581358
19.6364,-0.29291673
19.9091,-0.28048470
20.1818,-0.26849255
20.4545,-0.25691697
20.7273,-0.24573618
21.0000,-0.23492980
21.2727,-0.22447877
21.5455,-0.21436519
21.8182,-0.20457231
22.0909,-0.19508438
22.3636,-0.18588662
22.6364,-0.17696513
22.9091,-0.16830683
23.1818,-0.15989942
23.4545,-0.15173129
23.7273,-0.14379150
24.0000,-0.13606973
24.2727,-0.12855624
24.5455,-0.12124182
24.8182,-0.11411778
25.0909,-0.10717587
25.3636,-0.10040832
25.6364,-0.09380773
25.9091,-0.08736711
26.1818,-0.08107984
26.4545,-0.07493963
26.7273,-0.06894050
27.0000,-0.06307677
27.2727,-0.05734307
27.5455,-0.05173427
27.8182,-0.04624549
28.0909,-0.04087210
28.3636,-0.03560967
28.6364,-0.03045401
28.9091,-0.02540110
29.1818,-0.02044712
29.4545,-0.01558842
29.7273,-0.01082152
30.0000,-0.00614310
