3.0000,-14.09353064
3.2727,-11.83907119
3.5455,-10.08429737
3.8182,-8.69168265
4.0909,-7.56795318
4.3636,-6.64803840
4.6364,-5.88542379
4.9091,-5.24614500
5.1818,-4.70493331
5.4545,-4.24267473
5.7273,-3.84469492
6.0000,-3.49957687
6.2727,-3.19833027
6.5455,-2.93379785
6.8182,-2.70022452
7.0909,-2.49294023
7.3636,-2.30812338
7.6364,-2.14262239
7.9091,-1.99381950
8.1818,-1.85952586
8.4545,-1.73789983
8.7273,-1.62738300
9.0000,-1.52664940
9.2727,-1.43456518
9.5455,-1.35015610
9.8182,-1.27258132
10.0909,-1.20111209
10.3636,-1.13511424
10.6364,-1.07403387
10.9091,-1.01738543
11.1818,-0.96474186
11.4545,-0.91572631
11.7273,-0.87000527
12.0000,-0.82728264
12.2727,-0.78729490
12.5455,-0.74980683
12.8182,-0.71460797
13.0909,-0.68150956
13.3636,-0.65034189
13.6364,-0.62095207
13.9091,-0.59320202
14.1818,-0.56696683
14.4545,-0.54213326
14.7273,-0.51859845
15.0000,-0.49626882
15.2727,-0.47505904
15.5455,-0.45489124
15.8182,-0.43569416
16.0909,-0.41740256
16.3636,-0.39995659
16.6364,-0.38330124
16.9091,-0.36738592
17.1818,-0.35216402
17.4545,-0.33759255
17.7273,-0.32363178
18.0000,-0.31024499
18.2727,-0.29739816
18.5455,-0.28505977
18.8182,-0.27320055
19.0909,-0.26179333
19.3636,-0.25081282
19.6364,-0.24023548
19.9091,-0.23003936
20.1818,-0.22020401
20.4545,-0.21071030
20.7273,-0.20154038
21.0000,-0.19267754
21.2727,-0.18410613
21.5455,-0.17581148
21.8182,-0.16777985
22.0909,-0.15999833
22.3636,-0.15245480
22.6364,-0.14513785
22.9091,-0.13803675
23.1818,-0.13114141
23.4545,-0.12444232
23.7273,-0.11793051
24.0000,-0.11159751
24.2727,-0.10543532
24.5455,-0.09943641
24.8182,-0.09359363
25.0909,-0.08790023
25.3636,-0.08234982
25.6364,-0.07693635
25.9091,-0.07165409
26.1818,-0.06649759
26.4545,-0.06146169
26.7273,-0.05654151
27.0000,-0.05173238
27.2727,-0.04702989
27.5455,-0.04242983
27.8182,-0.03792821
28.0909,-0.03352123
28.3636,-0.02920525
28.6364,-0.02497684
28.9091,-0.02083270
29.1818,-0.01676969
29.4545,-0.01278483
29.7273,-0.00887527
30.0000,-0.00503826
