3.0000,3.08837468
3.2727,2.59434550
3.5455,2.20981453
3.8182,1.90464500
4.0909,1.65839743
4.3636,1.45681263
4.6364,1.28969769
4.9091,1.14960983
5.1818,1.03101184
5.4545,0.92971517
5.7273,0.84250418
6.0000,0.76687701
6.2727,0.70086357
6.5455,0.64289547
6.8182,0.59171156
7.0909,0.54628848
7.3636,0.50578879
7.6364,0.46952186
7.9091,0.43691406
8.1818,0.40748573
8.4545,0.38083330
8.7273,0.35661529
9.0000,0.33454111
9.2727,0.31436231
9.5455,0.29586539
9.8182,0.27886610
10.0909,0.26320475
10.3636,0.24874236
10.6364,0.23535756
10.9091,0.22294395
11.1818,0.21140794
11.4545,0.20066696
11.7273,0.19064792
12.0000,0.18128593
12.2727,0.17252324
12.5455,0.16430833
12.8182,0.15659505
13.0909,0.14934206
13.3636,0.14251216
13.6364,0.13607184
13.9091,0.12999085
14.1818,0.12424183
14.4545,0.11879994
14.7273,0.11364266
15.0000,0.10874948
15.2727,0.10410169
15.5455,0.09968223
15.8182,0.09547550
16.0909,0.09146718
16.3636,0.08764417
16.6364,0.08399441
16.9091,0.08050682
17.1818,0.07717118
17.4545,0.07397808
17.7273,0.07091879
18.0000,0.06798529
18.2727,0.06517011
18.5455,0.06246635
18.8182,0.05986759
19.0909,0.05736788
19.3636,0.05496167
19.6364,0.05264381
19.9091,0.05040949
20.1818,0.04825423
20.4545,0.04617383
20.7273,0.04416439
21.0000,0.04222224
21.2727,0.04034395
21.5455,0.03852631
21.8182,0.03676631
22.0909,0.03506111
22.3636,0.03340806
22.6364,0.03180467
22.9091,0.03024857
23.1818,0.02873757
23.4545,0.02726957
23.7273,0.02584261
24.0000,0.02445483
24.2727,0.02310449
24.5455,0.02178992
24.8182,0.02050957
25.0909,0.01926195
25.3636,0.01804566
25.6364,0.01685939
25.9091,0.01570186
26.1818,0.01457190
26.4545,0.01346836
26.7273,0.01239018
27.0000,0.01133633
27.2727,0.01030586
27.5455,0.00929783
27.8182,0.00831137
28.0909,0.00734565
28.3636,0.00639987
28.6364,0.00547328
28.9091,0.00456516
29.1818,0.00367481
29.4545,0.00280159
29.7273,0.00194487
30.0000,0.00110406
