3.0000,42.20988005
3.2727,35.17753167
3.5455,29.78032343
3.8182,25.54375802
4.0909,22.15488783
4.3636,19.40017640
4.6364,17.12968613
4.9091,15.23552591
5.1818,13.63839630
5.4545,12.27892106
5.7273,11.11190732
6.0000,10.10245245
6.2727,9.22324661
6.5455,8.45266788
6.8182,7.77341391
7.0909,7.17150372
7.3636,6.63553924
7.6364,6.15615184
7.9091,5.72558285
8.1818,5.33736197
8.4545,4.98605833
8.7273,4.66708603
9.0000,4.37655095
9.2727,4.11112892
9.5455,3.86796843
9.8182,3.64461201
10.0909,3.43893263
10.3636,3.24908170
10.6364,3.07344639
10.9091,2.91061441
11.1818,2.75934477
11.4545,2.61854345
11.7273,2.48724293
12.0000,2.36458508
12.2727,2.24980656
12.5455,2.14222658
12.8182,2.04123636
13.0909,1.94629021
13.3636,1.85689780
13.6364,1.77261759
13.9091,1.69305109
14.1818,1.61783791
14.4545,1.54665148
14.7273,1.47919531
15.0000,1.41519973
15.2727,1.35441901
15.5455,1.29662886
15.8182,1.24162423
16.0909,1.18921736
16.3636,1.13923605
16.6364,1.09152213
16.9091,1.04593016
17.1818,1.00232614
17.4545,0.96058652
17.7273,0.92059718
18.0000,0.88225262
18.2727,0.84545517
18.5455,0.81011431
18.8182,0.77614603
19.0909,0.74347232
19.3636,0.71202062
19.6364,0.68172338
19.9091,0.65251766
20.1818,0.62434477
20.4545,0.59714989
20.7273,0.57088181
21.0000,0.54549260
21.2727,0.52093743
21.5455,0.49717426
21.8182,0.47416369
22.0909,0.45186871
22.3636,0.43025460
22.6364,0.40928869
22.9091,0.38894025
23.1818,0.36918037
23.4545,0.34998178
23.7273,0.33131880
24.0000,0.31316720
24.2727,0.29550408
24.5455,0.27830784
24.8182,0.26155805
25.0909,0.24523537
25.3636,0.22932151
25.6364,0.21379915
25.9091,0.19865188
26.1818,0.18386414
26.4545,0.16942115
26.7273,0.15530890
27.0000,0.14151410
27.2727,0.12802408
27.5455,0.11482683
27.8182,0.10191091
28.0909,0.08926544
28.3636,0.07688006
28.6364,0.06474490
28.9091,0.05285056
29.1818,0.04118806
29.4545,0.02974886
29.7273,0.01852478
30.0000,0.00750804
