3.0000,74.31187087
3.2727,61.03969383
3.5455,51.11003210
3.8182,43.46651729
4.0909,37.44539901
4.3636,32.61065966
4.6364,28.66530748
4.9091,25.40085262
5.1818,22.66714917
5.4545,20.35367236
5.7273,18.37749960
6.0000,16.67536938
6.2727,15.19830070
6.5455,13.90786601
6.8182,12.77355826
7.0909,11.77089785
7.3636,10.88005000
7.6364,10.08480033
7.9091,9.37178588
8.1818,8.72991106
8.4545,8.14989906
8.7273,7.62394403
9.0000,7.14543862
9.2727,6.70875899
9.5455,6.30909354
9.8182,5.94230561
10.0909,5.60482264
10.3636,5.29354601
10.6364,5.00577732
10.9091,4.73915775
11.1818,4.49161791
11.4545,4.26133613
11.7273,4.04670361
12.0000,3.84629519
12.2727,3.65884472
12.5455,3.48322416
12.8182,3.31842586
13.0909,3.16354745
13.3636,3.01777886
13.6364,2.88039121
13.9091,2.75072722
14.1818,2.62819292
14.4545,2.51225045
14.7273,2.40241183
15.0000,2.29823345
15.2727,2.19931137
15.5455,2.10527709
15.8182,2.01579390
16.0909,1.93055364
16.3636,1.84927381
16.6364,1.77169508
16.9091,1.69757903
17.1818,1.62670616
17.4545,1.55887410
17.7273,1.49389605
18.0000,1.43159935
18.2727,1.37182422
18.5455,1.31442261
18.8182,1.25925719
19.0909,1.20620044
19.3636,1.15513381
19.6364,1.10594696
19.9091,1.05853710
20.1818,1.01280841
20.4545,0.96867140
20.7273,0.92604250
21.0000,0.88484353
21.2727,0.84500133
21.5455,0.80644737
21.8182,0.76911738
22.0909,0.73295106
22.3636,0.69789178
22.6364,0.66388632
22.9091,0.63088461
23.1818,0.59883953
23.4545,0.56770670
23.7273,0.53744427
24.0000,0.50801278
24.2727,0.47937497
24.5455,0.45149566
24.8182,0.42434158
25.0909,0.39788129
25.3636,0.37208501
25.6364,0.34692457
25.9091,0.32237324
26.1818,0.29840573
26.4545,0.27499801
26.7273,0.25212729
27.0000,0.22977193
27.2727,0.20791137
27.5455,0.18652605
27.8182,0.16559739
28.0909,0.14510770
28.3636,0.12504013
28.6364,0.10537865
28.9091,0.08610797
29.1818,0.06721352
29.4545,0.04868139
29.7273,0.03049833
30.0000,0.01265166
