3.0000,66.24253369
3.2727,55.64610404
3.5455,47.39830107
3.8182,40.85272143
4.0909,35.57095850
4.3636,31.24716715
4.6364,27.66271942
4.9091,24.65797578
5.1818,22.11416796
5.4545,19.94145619
5.7273,18.07086806
6.0000,16.44874125
6.2727,15.03281939
6.5455,13.78946182
6.8182,12.69161848
7.0909,11.71733907
7.3636,10.84866132
7.6364,10.07077214
7.9091,9.37136754
8.1818,8.74015939
8.4545,8.16849172
8.7273,7.64903954
9.0000,7.17557063
9.2727,6.74275559
9.5455,6.34601530
9.8182,5.98139766
10.0909,5.64547735
10.3636,5.33527369
10.6364,5.04818321
10.9091,4.78192374
11.1818,4.53448797
11.4545,4.30410469
11.7273,4.08920622
12.0000,3.88840097
12.2727,3.70045024
12.5455,3.52424849
12.8182,3.35880651
13.0909,3.20323708
13.3636,3.05674255
13.6364,2.91860423
13.9091,2.78817321
14.1818,2.66486236
14.4545,2.54813941
14.7273,2.43752091
15.0000,2.33256696
15.2727,2.23287660
15.5455,2.13808370
15.8182,2.04785343
16.0909,1.96187911
16.3636,1.87987938
16.6364,1.80159576
16.9091,1.72679045
17.1818,1.65524435
17.4545,1.58675539
17.7273,1.52113686
18.0000,1.45821614
18.2727,1.39783337
18.5455,1.33984037
18.8182,1.28409959
19.0909,1.23048328
19.3636,1.17887258
19.6364,1.12915685
19.9091,1.08123298
20.1818,1.03500476
20.4545,0.99038236
20.7273,0.94728183
21.0000,0.90562462
21.2727,0.86533719
21.5455,0.82635064
21.8182,0.78860031
22.0909,0.75202555
22.3636,0.71656935
22.6364,0.68217815
22.9091,0.64880152
23.1818,0.61639200
23.4545,0.58490488
23.7273,0.55429800
24.0000,0.52453156
24.2727,0.49556801
24.5455,0.46737186
24.8182,0.43990957
25.0909,0.41314940
25.3636,0.38706133
25.6364,0.36161690
25.9091,0.33678915
26.1818,0.31255252
26.4545,0.28888277
26.7273,0.26575687
27.0000,0.24315297
27.2727,0.22105028
27.5455,0.19942905
27.8182,0.17827051
28.0909,0.15755676
28.3636,0.13727078
28.6364,0.11739635
28.9091,0.09791803
29.1818,0.07882105
29.4545,0.06009138
29.7273,0.04171560
30.0000,0.02368088
