3.0000,-49.99638303
3.2727,-41.99875483
3.5455,-35.77374662
3.8182,-30.83348711
4.0909,-26.84709003
4.3636,-23.58371956
4.6364,-20.87836680
4.9091,-18.61054421
5.1818,-16.69061176
5.4545,-15.05076311
5.7273,-13.63894149
6.0000,-12.41464543
6.2727,-11.34598202
6.5455,-10.40756107
6.8182,-9.57896662
7.0909,-8.84363172
7.3636,-8.18799941
7.6364,-7.60088954
7.9091,-7.07301570
8.1818,-6.59661297
8.4545,-6.16514825
8.7273,-5.77309305
9.0000,-5.41574360
9.2727,-5.08907755
9.5455,-4.78963883
9.8182,-4.51444460
10.0909,-4.26090960
10.3636,-4.02678419
10.6364,-3.81010338
10.9091,-3.60914472
11.1818,-3.42239321
11.4545,-3.24851201
11.7273,-3.08631794
12.0000,-2.93476070
12.2727,-2.79290536
12.5455,-2.65991754
12.8182,-2.53505063
13.0909,-2.41763500
13.3636,-2.30706863
13.6364,-2.20280909
13.9091,-2.10436661
14.1818,-2.01129806
14.4545,-1.92320171
14.7273,-1.83971268
15.0000,-1.76049896
15.2727,-1.68525791
15.5455,-1.61371321
15.8182,-1.54561214
16.0909,-1.48072325
16.3636,-1.41883416
16.6364,-1.35974980
16.9091,-1.30329068
17.1818,-1.24929145
17.4545,-1.19759957
17.7273,-1.14807416
18.0000,-1.10058491
18.2727,-1.05501117
18.5455,-1.01124109
18.8182,-0.96917089
19.0909,-0.92870411
19.3636,-0.88975107
19.6364,-0.85222825
19.9091,-0.81605783
20.1818,-0.78116720
20.4545,-0.74748856
20.7273,-0.71495854
21.0000,-0.68351787
21.2727,-0.65311104
21.5455,-0.62368603
21.8182,-0.59519407
22.0909,-0.56758936
22.3636,-0.54082889
22.6364,-0.51487221
22.9091,-0.48968129
23.1818,-0.46522029
23.4545,-0.44145547
23.7273,-0.41835500
24.0000,-0.39588885
24.2727,-0.37402869
24.5455,-0.35274772
24.8182,-0.33202062
25.0909,-0.31182346
25.3636,-0.29213355
25.6364,-0.27292943
25.9091,-0.25419075
26.1818,-0.23589822
26.4545,-0.21803353
26.7273,-0.20057932
27.0000,-0.18351908
27.2727,-0.16683713
27.5455,-0.15051857
27.8182,-0.13454921
28.0909,-0.11891556
28.3636,-0.10360477
28.6364,-0.08860460
28.9091,-0.07390338
29.1818,-0.05948999
29.4545,-0.04535382
29.7273,-0.03148474
30.0000,-0.01787309
