3.0000,31.65298411
3.2727,26.46853612
3.5455,22.46573262
3.8182,19.30910021
4.0909,16.77477007
4.3636,14.70856234
4.6364,13.00140451
4.9091,11.57432920
5.1818,10.36900079
5.4545,9.34155387
5.7273,8.45848098
6.0000,7.69382453
6.2727,7.02721993
6.5455,6.44250696
6.8182,5.92672789
7.0909,5.46939394
7.3636,5.06194072
7.6364,4.69731904
7.9091,4.36968391
8.1818,4.07415552
8.4545,3.80663395
8.7273,3.56365409
9.0000,3.34227110
9.2727,3.13996936
9.5455,2.95458945
9.8182,2.78426926
10.0909,2.62739613
10.3636,2.48256778
10.6364,2.34856020
10.9091,2.22430111
11.1818,2.10884790
11.4545,2.00136929
11.7273,1.90112985
12.0000,1.80747710
12.2727,1.71983045
12.5455,1.63767195
12.8182,1.56053833
13.0909,1.48801421
13.3636,1.41972628
13.6364,1.35533829
13.9091,1.29454671
14.1818,1.23707700
14.4545,1.18268031
14.7273,1.13113070
15.0000,1.08222261
15.2727,1.03576872
15.5455,0.99159802
15.8182,0.94955415
16.0909,0.90949391
16.3636,0.87128596
16.6364,0.83480965
16.9091,0.79995401
17.1818,0.76661682
17.4545,0.73470377
17.7273,0.70412780
18.0000,0.67480839
18.2727,0.64667097
18.5455,0.61964645
18.8182,0.59367071
19.0909,0.56868417
19.3636,0.54463145
19.6364,0.52146096
19.9091,0.49912465
20.1818,0.47757768
20.4545,0.45677821
20.7273,0.43668709
21.0000,0.41726775
21.2727,0.39848593
21.5455,0.38030951
21.8182,0.36270840
22.0909,0.34565433
22.3636,0.32912076
22.6364,0.31308274
22.9091,0.29751679
23.1818,0.28240081
23.4545,0.26771397
23.7273,0.25343666
24.0000,0.23955034
24.2727,0.22603752
24.5455,0.21288170
24.8182,0.20006724
25.0909,0.18757939
25.3636,0.17540416
25.6364,0.16352831
25.9091,0.15193929
26.1818,0.14062521
26.4545,0.12957478
26.7273,0.11877729
27.0000,0.10822257
27.2727,0.09790094
27.5455,0.08780322
27.8182,0.07792066
28.0909,0.06824495
28.3636,0.05876816
28.6364,0.04948275
28.9091,0.04038153
29.1818,0.03145763
29.4545,0.02270453
29.7273,0.01411597
30.0000,0.00568601
