3.0000,40.01788628
3.2727,33.61645969
3.5455,28.63386584
3.8182,24.67960492
4.0909,21.48883040
4.3636,18.87677768
4.6364,16.71137105
4.9091,14.89617042
5.1818,13.35942648
5.4545,12.04686599
5.7273,10.91682191
6.0000,9.93687621
6.2727,9.08150131
6.5455,8.33037452
6.8182,7.66715457
7.0909,7.07858103
7.3636,6.55380268
7.6364,6.08387077
7.9091,5.66135230
8.1818,5.28003210
8.4545,4.93468100
8.7273,4.62087389
9.0000,4.33484581
9.2727,4.07337720
9.5455,3.83370177
9.8182,3.61343201
10.0909,3.41049863
10.3636,3.22310099
10.6364,3.04966629
10.9091,2.88881584
11.1818,2.73933700
11.4545,2.60015978
11.7273,2.47033711
12.0000,2.34902832
12.2727,2.23548510
12.5455,2.12903957
12.8182,2.02909414
13.0909,1.93511284
13.3636,1.84661378
13.6364,1.76316282
13.9091,1.68436792
14.1818,1.60987440
14.4545,1.53936070
14.7273,1.47253478
15.0000,1.40913088
15.2727,1.34890676
15.5455,1.29164127
15.8182,1.23713211
16.0909,1.18519402
16.3636,1.13565703
16.6364,1.08836499
16.9091,1.04317422
17.1818,0.99995240
17.4545,0.95857741
17.7273,0.91893650
18.0000,0.88092536
18.2727,0.84444743
18.5455,0.80941317
18.8182,0.77573952
19.0909,0.74334928
19.3636,0.71217066
19.6364,0.68213681
19.9091,0.65318544
20.1818,0.62525843
20.4545,0.59830152
20.7273,0.57226399
21.0000,0.54709838
21.2727,0.52276028
21.5455,0.49920805
21.8182,0.47640263
22.0909,0.45430739
22.3636,0.43288789
22.6364,0.41211176
22.9091,0.39194855
23.1818,0.37236959
23.4545,0.35334785
23.7273,0.33485788
24.0000,0.31687562
24.2727,0.29937840
24.5455,0.28234478
24.8182,0.26575450
25.0909,0.24958837
25.3636,0.23382826
25.6364,0.21845698
25.9091,0.20345825
26.1818,0.18881662
26.4545,0.17451745
26.7273,0.16054682
27.0000,0.14689154
27.2727,0.13353905
27.5455,0.12047741
27.8182,0.10769529
28.0909,0.09518187
28.3636,0.08292688
28.6364,0.07092050
28.9091,0.05915342
29.1818,0.04761672
29.4545,0.03630191
29.7273,0.02520088
30.0000,0.01430590
