3.0000,57.59706168
3.2727,47.70188067
3.5455,40.19084318
3.8182,34.34497700
4.0909,29.70007945
4.3636,25.94467027
4.6364,22.86296066
4.9091,20.30136803
5.1818,18.14802854
5.4545,16.31981576
5.7273,14.75386418
6.0000,13.40188730
6.2727,12.22628031
6.5455,11.19739157
6.8182,10.29157747
7.0909,9.48979257
7.3636,8.77655266
7.6364,8.13916166
7.9091,7.56712808
8.1818,7.05171965
8.4545,6.58561978
8.7273,6.16265999
9.0000,5.77760976
9.2727,5.42600999
9.5455,5.10404007
9.8182,4.80841097
10.0909,4.53627869
10.3636,4.28517378
10.6364,4.05294354
10.9091,3.83770440
11.1818,3.63780242
11.4545,3.45178052
11.7273,3.27835088
12.0000,3.11637192
12.2727,2.96482872
12.5455,2.82281655
12.8182,2.68952678
13.0909,2.56423487
13.3636,2.44629007
13.6364,2.33510657
13.9091,2.23015590
14.1818,2.13096026
14.4545,2.03708685
14.7273,1.94814282
15.0000,1.86377098
15.2727,1.78364593
15.5455,1.70747073
15.8182,1.63497399
16.0909,1.56590725
16.3636,1.50004269
16.6364,1.43717112
16.9091,1.37710017
17.1818,1.31965269
17.4545,1.26466534
17.7273,1.21198728
18.0000,1.16147909
18.2727,1.11301173
18.5455,1.06646558
18.8182,1.02172970
19.0909,0.97870102
19.3636,0.93728375
19.6364,0.89738867
19.9091,0.85893271
20.1818,0.82183836
20.4545,0.78603328
20.7273,0.75144985
21.0000,0.71802485
21.2727,0.68569910
21.5455,0.65441714
21.8182,0.62412697
22.0909,0.59477979
22.3636,0.56632978
22.6364,0.53873385
22.9091,0.51195148
23.1818,0.48594452
23.4545,0.46067703
23.7273,0.43611515
24.0000,0.41222690
24.2727,0.38898211
24.5455,0.36635231
24.8182,0.34431053
25.0909,0.32283131
25.3636,0.30189054
25.6364,0.28146538
25.9091,0.26153419
26.1818,0.24207647
26.4545,0.22307275
26.7273,0.20450457
27.0000,0.18635439
27.2727,0.16860555
27.5455,0.15124220
27.8182,0.13424928
28.0909,0.11761244
28.3636,0.10131805
28.6364,0.08535309
28.9091,0.06970517
29.1818,0.05436249
29.4545,0.03931376
29.7273,0.02454825
30.0000,0.01005568
