3.0000,53.82393795
3.2727,45.21403823
3.5455,38.51246433
3.8182,33.19399517
4.0909,28.90241294
4.3636,25.38920981
4.6364,22.47674433
4.9091,20.03530488
5.1818,17.96838885
5.4545,16.20299891
5.7273,14.68309298
6.0000,13.36506892
6.2727,12.21459224
6.5455,11.20432894
6.8182,10.31230008
7.0909,9.52067042
7.3636,8.81484510
7.6364,8.18278807
7.9091,7.61450199
8.1818,7.10162747
8.4545,6.63713126
8.7273,6.21506163
9.0000,5.83035471
9.2727,5.47868021
9.5455,5.15631747
9.8182,4.86005530
10.0909,4.58711051
10.3636,4.33506124
10.6364,4.10179208
10.9091,3.88544870
11.1818,3.68440012
11.4545,3.49720717
11.7273,3.32259606
12.0000,3.15943610
12.2727,3.00672080
12.5455,2.86355188
12.8182,2.72912558
13.0909,2.60272101
13.3636,2.48369004
13.6364,2.37144874
13.9091,2.26546984
14.1818,2.16527627
14.4545,2.07043556
14.7273,1.98055489
15.0000,1.89527683
15.2727,1.81427558
15.5455,1.73725366
15.8182,1.66393901
16.0909,1.59408244
16.3636,1.52745533
16.6364,1.46384767
16.9091,1.40306623
17.1818,1.34493300
17.4545,1.28928377
17.7273,1.23596686
18.0000,1.18484199
18.2727,1.13577927
18.5455,1.08865831
18.8182,1.04336735
19.0909,0.99980257
19.3636,0.95786742
19.6364,0.91747198
19.9091,0.87853247
20.1818,0.84097073
20.4545,0.80471377
20.7273,0.76969336
21.0000,0.73584570
21.2727,0.70311102
21.5455,0.67143334
21.8182,0.64076012
22.0909,0.61104209
22.3636,0.58223293
22.6364,0.55428910
22.9091,0.52716964
23.1818,0.50083599
23.4545,0.47525181
23.7273,0.45038285
24.0000,0.42619677
24.2727,0.40266306
24.5455,0.37975289
24.8182,0.35743900
25.0909,0.33569561
25.3636,0.31449831
25.6364,0.29382399
25.9091,0.27365074
26.1818,0.25395779
26.4545,0.23472545
26.7273,0.21593500
27.0000,0.19756868
27.2727,0.17960962
27.5455,0.16204176
27.8182,0.14484984
28.0909,0.12801934
28.3636,0.11153640
28.6364,0.09538787
28.9091,0.07956117
29.1818,0.06404434
29.4545,0.04882595
29.7273,0.03389511
30.0000,0.01924139
