3.0000,-5.42820270
3.2727,-4.55988494
3.5455,-3.88402393
3.8182,-3.34765052
4.0909,-2.91483979
4.3636,-2.56052943
4.6364,-2.26680412
4.9091,-2.02058229
5.1818,-1.81213156
5.4545,-1.63409007
5.7273,-1.48080590
6.0000,-1.34788174
6.2727,-1.23185492
6.5455,-1.12996876
6.8182,-1.04000668
7.0909,-0.96016997
7.3636,-0.88898672
7.6364,-0.82524308
7.9091,-0.76793081
8.1818,-0.71620686
8.4545,-0.66936191
8.7273,-0.62679573
9.0000,-0.58799762
9.2727,-0.55253086
9.5455,-0.52002023
9.8182,-0.49014186
10.0909,-0.46261509
10.3636,-0.43719564
10.6364,-0.41367019
10.9091,-0.39185173
11.1818,-0.37157576
11.4545,-0.35269715
11.7273,-0.33508743
12.0000,-0.31863257
12.2727,-0.30323106
12.5455,-0.28879232
12.8182,-0.27523528
13.0909,-0.26248724
13.3636,-0.25048284
13.6364,-0.23916319
13.9091,-0.22847510
14.1818,-0.21837047
14.4545,-0.20880568
14.7273,-0.19974112
15.0000,-0.19114073
15.2727,-0.18297167
15.5455,-0.17520392
15.8182,-0.16781006
16.0909,-0.16076495
16.3636,-0.15404553
16.6364,-0.14763063
16.9091,-0.14150076
17.1818,-0.13563796
17.4545,-0.13002567
17.7273,-0.12464860
18.0000,-0.11949260
18.2727,-0.11454458
18.5455,-0.10979237
18.8182,-0.10522473
19.0909,-0.10083118
19.3636,-0.09660197
19.6364,-0.09252805
19.9091,-0.08860096
20.1818,-0.08481281
20.4545,-0.08115626
20.7273,-0.07762441
21.0000,-0.07421084
21.2727,-0.07090951
21.5455,-0.06771478
21.8182,-0.06462136
22.0909,-0.06162426
22.3636,-0.05871882
22.6364,-0.05590066
22.9091,-0.05316563
23.1818,-0.05050985
23.4545,-0.04792966
23.7273,-0.04542160
24.0000,-0.04298241
24.2727,-0.04060901
24.5455,-0.03829849
24.8182,-0.03604811
25.0909,-0.03385527
25.3636,-0.03171750
25.6364,-0.02963247
25.9091,-0.02759797
26.1818,-0.02561192
26.4545,-0.02367232
26.7273,-0.02177728
27.0000,-0.01992502
27.2727,-0.01811383
27.5455,-0.01634209
27.8182,-0.01460826
28.0909,-0.01291089
28.3636,-0.01124857
28.6364,-0.00961997
28.9091,-0.00802383
29.1818,-0.00645894
29.4545,-0.00492415
29.7273,-0.00341836
30.0000,-0.00194052
