3.0000,-69.41931123
3.2727,-57.16638010
3.5455,-47.95829576
3.8182,-40.84619526
4.0909,-35.22890863
4.3636,-30.70896666
4.6364,-27.01423861
4.9091,-23.95288939
5.1818,-21.38629289
5.4545,-19.21211246
5.7273,-17.35338383
6.0000,-15.75127074
6.2727,-14.36013846
6.5455,-13.14413025
6.8182,-12.07474233
7.0909,-11.12907599
7.3636,-10.28855846
7.6364,-9.53799321
7.9091,-8.86484605
8.1818,-8.25870200
8.4545,-7.71084770
8.7273,-7.21394707
9.0000,-6.76178718
9.2727,-6.34907731
9.5455,-5.97128890
9.8182,-5.62452711
10.0909,-5.30542697
10.3636,-5.01106893
10.6364,-4.73890975
10.9091,-4.48672562
11.1818,-4.25256508
11.4545,-4.03470983
11.7273,-3.83164206
12.0000,-3.64201691
12.2727,-3.46463933
12.5455,-3.29844444
12.8182,-3.14248085
13.0909,-2.99589642
13.3636,-2.85792607
13.6364,-2.72788132
13.9091,-2.60514121
14.1818,-2.48914454
14.4545,-2.37938306
14.7273,-2.27539559
15.0000,-2.17676288
15.2727,-2.08310308
15.5455,-1.99406786
15.8182,-1.90933888
16.0909,-1.82862477
16.3636,-1.75165841
16.6364,-1.67819457
16.9091,-1.60800778
17.1818,-1.54089044
17.4545,-1.47665113
17.7273,-1.41511318
18.0000,-1.35611325
18.2727,-1.29950018
18.5455,-1.24513392
18.8182,-1.19288454
19.0909,-1.14263139
19.3636,-1.09426229
19.6364,-1.04767284
19.9091,-1.00276578
20.1818,-0.95945042
20.4545,-0.91764208
20.7273,-0.87726166
21.0000,-0.83823519
21.2727,-0.80049341
21.5455,-0.76397146
21.8182,-0.72860851
22.0909,-0.69434748
22.3636,-0.66113477
22.6364,-0.62892000
22.9091,-0.59765577
23.1818,-0.56729748
23.4545,-0.53780311
23.7273,-0.50913305
24.0000,-0.48124993
24.2727,-0.45411849
24.5455,-0.42770540
24.8182,-0.40197918
25.0909,-0.37691005
25.3636,-0.35246982
25.6364,-0.32863181
25.9091,-0.30537074
26.1818,-0.28266262
26.4545,-0.26048472
26.7273,-0.23881546
27.0000,-0.21763434
27.2727,-0.19692189
27.5455,-0.17665960
27.8182,-0.15682987
28.0909,-0.13741594
28.3636,-0.11840186
28.6364,-0.09977245
28.9091,-0.08151322
29.1818,-0.06361039
29.4545,-0.04605077
29.7273,-0.02882181
30.0000,-0.01191152
