3.0000,5.05969325
3.2727,4.25032379
3.5455,3.62034558
3.8182,3.12038546
4.0909,2.71695734
4.3636,2.38670038
4.6364,2.11291548
4.9091,1.88340914
5.1818,1.68910970
5.4545,1.52315507
5.7273,1.38027705
6.0000,1.25637684
6.2727,1.14822683
6.5455,1.05325752
6.8182,0.96940278
7.0909,0.89498602
7.3636,0.82863525
7.6364,0.76921903
7.9091,0.71579758
8.1818,0.66758505
8.4545,0.62392031
8.7273,0.58424386
9.0000,0.54807967
9.2727,0.51502068
9.5455,0.48471713
9.8182,0.45686715
10.0909,0.43120910
10.3636,0.40751533
10.6364,0.38558698
10.9091,0.36524973
11.1818,0.34635025
11.4545,0.32875327
11.7273,0.31233904
12.0000,0.29700126
12.2727,0.28264533
12.5455,0.26918681
12.8182,0.25655013
13.0909,0.24466753
13.3636,0.23347808
13.6364,0.22292689
13.9091,0.21296440
14.1818,0.20354575
14.4545,0.19463029
14.7273,0.18618110
15.0000,0.17816458
15.2727,0.17055010
15.5455,0.16330969
15.8182,0.15641778
16.0909,0.14985095
16.3636,0.14358770
16.6364,0.13760829
16.9091,0.13189456
17.1818,0.12642978
17.4545,0.12119850
17.7273,0.11618647
18.0000,0.11138050
18.2727,0.10676838
18.5455,0.10233880
18.8182,0.09808124
19.0909,0.09398596
19.3636,0.09004386
19.6364,0.08624651
19.9091,0.08258602
20.1818,0.07905505
20.4545,0.07564673
20.7273,0.07235465
21.0000,0.06917282
21.2727,0.06609561
21.5455,0.06311777
21.8182,0.06023435
22.0909,0.05744072
22.3636,0.05473252
22.6364,0.05210568
22.9091,0.04955633
23.1818,0.04708084
23.4545,0.04467582
23.7273,0.04233802
24.0000,0.04006442
24.2727,0.03785215
24.5455,0.03569849
24.8182,0.03360088
25.0909,0.03155690
25.3636,0.02956426
25.6364,0.02762078
25.9091,0.02572441
26.1818,0.02387318
26.4545,0.02206525
26.7273,0.02029887
27.0000,0.01857235
27.2727,0.01688412
27.5455,0.01523266
27.8182,0.01361654
28.0909,0.01203440
28.3636,0.01048493
28.6364,0.00896689
28.9091,0.00747911
29.1818,0.00602046
29.4545,0.00458986
29.7273,0.00318629
30.0000,0.00180878
