3.0000,14.71541104
3.2727,12.34893973
3.5455,10.51027960
3.8182,9.05313996
4.0909,7.87866150
4.3636,6.91807551
4.6364,6.12233832
4.9091,5.45570724
5.1818,4.89163273
5.4545,4.41005873
5.7273,3.99560508
6.0000,3.63631720
6.2727,3.32278934
6.5455,3.04753892
6.8182,2.80455309
7.0909,2.58895533
7.3636,2.39675708
7.6364,2.22467050
7.9091,2.06996571
8.1818,1.93036091
8.4545,1.80393687
8.7273,1.68906995
9.0000,1.58437909
9.2727,1.48868356
9.5455,1.40096907
9.8182,1.32036039
10.0909,1.24609909
10.3636,1.17752531
10.6364,1.11406275
10.9091,1.05520633
11.1818,1.00051186
11.4545,0.94958742
11.7273,0.90208619
12.0000,0.85770032
12.2727,0.81615582
12.5455,0.77720817
12.8182,0.74063859
13.0909,0.70625089
13.3636,0.67386869
13.6364,0.64333308
13.9091,0.61450059
14.1818,0.58724142
14.4545,0.56143789
14.7273,0.53698315
15.0000,0.51377994
15.2727,0.49173965
15.5455,0.47078136
15.8182,0.45083105
16.0909,0.43182096
16.3636,0.41368890
16.6364,0.39637776
16.9091,0.37983497
17.1818,0.36401214
17.4545,0.34886460
17.7273,0.33435110
18.0000,0.32043351
18.2727,0.30707649
18.5455,0.29424732
18.8182,0.28191560
19.0909,0.27005310
19.3636,0.25863358
19.6364,0.24763258
19.9091,0.23702733
20.1818,0.22679658
20.4545,0.21692047
20.7273,0.20738047
21.0000,0.19815923
21.2727,0.18924049
21.5455,0.18060904
21.8182,0.17225060
22.0909,0.16415177
22.3636,0.15629996
22.6364,0.14868334
22.9091,0.14129077
23.1818,0.13411176
23.4545,0.12713645
23.7273,0.12035552
24.0000,0.11376017
24.2727,0.10734212
24.5455,0.10109354
24.8182,0.09500700
25.0909,0.08907550
25.3636,0.08329242
25.6364,0.07765146
25.9091,0.07214667
26.1818,0.06677241
26.4545,0.06152332
26.7273,0.05639432
27.0000,0.05138058
27.2727,0.04647751
27.5455,0.04168076
27.8182,0.03698616
28.0909,0.03238978
28.3636,0.02788785
28.6364,0.02347680
28.9091,0.01915320
29.1818,0.01491381
29.4545,0.01075551
29.7273,0.00667536
30.0000,0.00267051
