3.0000,3.99254481
3.2727,3.35361253
3.5455,2.85636001
3.8182,2.46177287
4.0909,2.14339774
4.3636,1.88278392
4.6364,1.66674454
4.9091,1.48565207
5.1818,1.33234470
5.4545,1.20140557
5.7273,1.08867633
6.0000,0.99092194
6.2727,0.90559512
6.5455,0.83066806
6.8182,0.76451031
7.0909,0.70579885
7.3636,0.65345109
7.6364,0.60657425
7.9091,0.56442682
8.1818,0.52638876
8.4545,0.49193845
8.7273,0.46063444
9.0000,0.43210118
9.2727,0.40601752
9.5455,0.38210751
9.8182,0.36013302
10.0909,0.33988763
10.3636,0.32119174
10.6364,0.30388848
10.9091,0.28784032
11.1818,0.27292632
11.4545,0.25903975
11.7273,0.24608615
12.0000,0.23398169
12.2727,0.22265170
12.5455,0.21202960
12.8182,0.20205577
13.0909,0.19267676
13.3636,0.18384450
13.6364,0.17551570
13.9091,0.16765126
14.1818,0.16021580
14.4545,0.15317725
14.7273,0.14650648
15.0000,0.14017700
15.2727,0.13416463
15.5455,0.12844733
15.8182,0.12300492
16.0909,0.11781892
16.3636,0.11287237
16.6364,0.10814972
16.9091,0.10363662
17.1818,0.09931989
17.4545,0.09518734
17.7273,0.09122772
18.0000,0.08743064
18.2727,0.08378646
18.5455,0.08028626
18.8182,0.07692175
19.0909,0.07368523
19.3636,0.07056955
19.6364,0.06756802
19.9091,0.06467446
20.1818,0.06188304
20.4545,0.05918838
20.7273,0.05658540
21.0000,0.05406938
21.2727,0.05163588
21.5455,0.04928075
21.8182,0.04700010
22.0909,0.04479028
22.3636,0.04264784
22.6364,0.04056957
22.9091,0.03855242
23.1818,0.03659353
23.4545,0.03469022
23.7273,0.03283993
24.0000,0.03104028
24.2727,0.02928900
24.5455,0.02758396
24.8182,0.02592312
25.0909,0.02430459
25.3636,0.02272654
25.6364,0.02118727
25.9091,0.01968516
26.1818,0.01821866
26.4545,0.01678631
26.7273,0.01538672
27.0000,0.01401858
27.2727,0.01268064
27.5455,0.01137170
27.8182,0.01009064
28.0909,0.00883638
28.3636,0.00760788
28.6364,0.00640419
28.9091,0.00522435
29.1818,0.00406749
29.4545,0.00293276
29.7273,0.00181934
30.0000,0.00072648
