3.0000,4.06330302
3.2727,3.41332027
3.5455,2.90740178
3.8182,2.50589730
4.0909,2.18191508
4.3636,1.91669463
4.6364,1.69682537
4.9091,1.51251503
5.1818,1.35647839
5.4545,1.22320471
5.7273,1.10846323
6.0000,1.00896231
6.2727,0.92210997
6.5455,0.84584268
6.8182,0.77850120
7.0909,0.71873910
7.3636,0.66545459
7.6364,0.61773904
7.9091,0.57483771
8.1818,0.53611953
8.4545,0.50105356
8.7273,0.46919047
9.0000,0.44014799
9.2727,0.41359920
9.5455,0.38926324
9.8182,0.36689767
10.0909,0.34629239
10.3636,0.32726456
10.6364,0.30965449
10.9091,0.29332219
11.1818,0.27814453
11.4545,0.26401287
11.7273,0.25083105
12.0000,0.23851369
12.2727,0.22698484
12.5455,0.21617666
12.8182,0.20602848
13.0909,0.19648589
13.3636,0.18749994
13.6364,0.17902657
13.9091,0.17102596
14.1818,0.16346209
14.4545,0.15630233
14.7273,0.14951702
15.0000,0.14307916
15.2727,0.13696418
15.5455,0.13114960
15.8182,0.12561490
16.0909,0.12034125
16.3636,0.11531140
16.6364,0.11050950
16.9091,0.10592096
17.1818,0.10153234
17.4545,0.09733124
17.7273,0.09330621
18.0000,0.08944667
18.2727,0.08574280
18.5455,0.08218553
18.8182,0.07876640
19.0909,0.07547758
19.3636,0.07231180
19.6364,0.06926224
19.9091,0.06632260
20.1818,0.06348697
20.4545,0.06074984
20.7273,0.05810607
21.0000,0.05555082
21.2727,0.05307960
21.5455,0.05068817
21.8182,0.04837258
22.0909,0.04612909
22.3636,0.04395421
22.6364,0.04184466
22.9091,0.03979735
23.1818,0.03780936
23.4545,0.03587794
23.7273,0.03400052
24.0000,0.03217465
24.2727,0.03039804
24.5455,0.02866849
24.8182,0.02698396
25.0909,0.02534250
25.3636,0.02374226
25.6364,0.02218150
25.9091,0.02065858
26.1818,0.01917191
26.4545,0.01772001
26.7273,0.01630147
27.0000,0.01491495
27.2727,0.01355918
27.5455,0.01223294
27.8182,0.01093508
28.0909,0.00966450
28.3636,0.00842016
28.6364,0.00720107
28.9091,0.00600627
29.1818,0.00483487
29.4545,0.00368599
29.7273,0.00255883
30.0000,0.00145258
