3.0000,-48.19961189
3.2727,-40.48940264
3.5455,-34.48810891
3.8182,-29.72539255
4.0909,-25.88225871
4.3636,-22.73616732
4.6364,-20.12803958
4.9091,-17.94171805
5.1818,-16.09078418
5.4545,-14.50986844
5.7273,-13.14878490
6.0000,-11.96848762
6.2727,-10.93822986
6.5455,-10.03353391
6.8182,-9.23471750
7.0909,-8.52580908
7.3636,-7.89373890
7.6364,-7.32772860
7.9091,-6.81882550
8.1818,-6.35954374
8.4545,-5.94358501
8.7273,-5.56561950
9.0000,-5.22111249
9.2727,-4.90618617
9.5455,-4.61750868
9.8182,-4.35220439
10.0909,-4.10778094
10.3636,-3.88206953
10.6364,-3.67317580
10.9091,-3.47943920
11.1818,-3.29939916
11.4545,-3.13176692
11.7273,-2.97540178
12.0000,-2.82929120
12.2727,-2.69253387
12.5455,-2.56432536
12.8182,-2.44394593
13.0909,-2.33074998
13.3636,-2.22415714
13.6364,-2.12364448
13.9091,-2.02873983
14.1818,-1.93901598
14.4545,-1.85408564
14.7273,-1.77359704
15.0000,-1.69723010
15.2727,-1.62469307
15.5455,-1.55571954
15.8182,-1.49006590
16.0909,-1.42750898
16.3636,-1.36784406
16.6364,-1.31088308
16.9091,-1.25645299
17.1818,-1.20439438
17.4545,-1.15456021
17.7273,-1.10681464
18.0000,-1.06103206
18.2727,-1.01709615
18.5455,-0.97489909
18.8182,-0.93434080
19.0909,-0.89532832
19.3636,-0.85777517
19.6364,-0.82160085
19.9091,-0.78673032
20.1818,-0.75309359
20.4545,-0.72062530
20.7273,-0.68926434
21.0000,-0.65895359
21.2727,-0.62963952
21.5455,-0.60127199
21.8182,-0.57380397
22.0909,-0.54719132
22.3636,-0.52139257
22.6364,-0.49636872
22.9091,-0.47208311
23.1818,-0.44850119
23.4545,-0.42559043
23.7273,-0.40332014
24.0000,-0.38166139
24.2727,-0.36058683
24.5455,-0.34007066
24.8182,-0.32008846
25.0909,-0.30061714
25.3636,-0.28163485
25.6364,-0.26312088
25.9091,-0.24505563
26.1818,-0.22742050
26.4545,-0.21019784
26.7273,-0.19337090
27.0000,-0.17692377
27.2727,-0.16084134
27.5455,-0.14510923
27.8182,-0.12971378
28.0909,-0.11464197
28.3636,-0.09988142
28.6364,-0.08542032
28.9091,-0.07124744
29.1818,-0.05735204
29.4545,-0.04372389
29.7273,-0.03035324
30.0000,-0.01723076
