3.0000,-9.74119079
3.2727,-8.18294963
3.5455,-6.97008204
3.8182,-6.00753220
4.0909,-5.23083092
4.3636,-4.59500264
4.6364,-4.06789736
4.9091,-3.62603954
5.1818,-3.25196392
5.4545,-2.93245923
5.7273,-2.65738286
6.0000,-2.41884357
6.2727,-2.21062743
6.5455,-2.02778745
6.8182,-1.86634584
7.0909,-1.72307472
7.3636,-1.59533269
7.6364,-1.48094143
7.9091,-1.37809160
8.1818,-1.28527029
8.4545,-1.20120460
8.7273,-1.12481739
9.0000,-1.05519217
9.2727,-0.99154524
9.5455,-0.93320322
9.8182,-0.87958495
10.0909,-0.83018672
10.3636,-0.78457022
10.6364,-0.74235258
10.9091,-0.70319822
11.1818,-0.66681194
11.4545,-0.63293329
11.7273,-0.60133174
12.0000,-0.57180264
12.2727,-0.54416384
12.5455,-0.51825278
12.8182,-0.49392397
13.0909,-0.47104695
13.3636,-0.44950443
13.6364,-0.42919072
13.9091,-0.41001039
14.1818,-0.39187711
14.4545,-0.37471260
14.7273,-0.35844577
15.0000,-0.34301194
15.2727,-0.32835213
15.5455,-0.31441251
15.8182,-0.30114384
16.0909,-0.28850102
16.3636,-0.27644268
16.6364,-0.26493081
16.9091,-0.25393043
17.1818,-0.24340933
17.4545,-0.23333780
17.7273,-0.22368837
18.0000,-0.21443566
18.2727,-0.20555617
18.5455,-0.19702810
18.8182,-0.18883123
19.0909,-0.18094677
19.3636,-0.17335724
19.6364,-0.16604637
19.9091,-0.15899900
20.1818,-0.15220098
20.4545,-0.14563911
20.7273,-0.13930103
21.0000,-0.13317519
21.2727,-0.12725079
21.5455,-0.12151768
21.8182,-0.11596637
22.0909,-0.11058792
22.3636,-0.10537397
22.6364,-0.10031663
22.9091,-0.09540848
23.1818,-0.09064255
23.4545,-0.08601226
23.7273,-0.08151141
24.0000,-0.07713416
24.2727,-0.07287497
24.5455,-0.06872863
24.8182,-0.06469020
25.0909,-0.06075503
25.3636,-0.05691869
25.6364,-0.05317700
25.9091,-0.04952599
26.1818,-0.04596192
26.4545,-0.04248120
26.7273,-0.03908046
27.0000,-0.03575647
27.2727,-0.03250620
27.5455,-0.02932672
27.8182,-0.02621529
28.0909,-0.02316926
28.3636,-0.02018614
28.6364,-0.01726353
28.9091,-0.01439918
29.1818,-0.01159091
29.4545,-0.00883664
29.7273,-0.00613442
30.0000,-0.00348235
