3.0000,-37.93007907
3.2727,-31.65710847
3.5455,-26.83021080
3.8182,-23.03368331
4.0909,-19.99196000
4.3636,-17.51625517
4.6364,-15.47358139
4.9091,-13.76799144
5.1818,-12.32881017
5.4545,-11.10302182
5.7273,-10.05021204
6.0000,-9.13912730
6.2727,-8.34528512
6.5455,-7.64928287
6.8182,-7.03558076
7.0909,-6.49161248
7.3636,-6.00712640
7.6364,-5.57369124
7.9091,-5.18432086
8.1818,-4.83318645
8.4545,-4.51539350
8.7273,-4.22680744
9.0000,-3.96391612
9.2727,-3.72372056
9.5455,-3.50364739
9.8182,-3.30147831
10.0909,-3.11529282
10.3636,-2.94342145
10.6364,-2.78440734
10.9091,-2.63697456
11.1818,-2.50000173
11.4545,-2.37250012
11.7273,-2.25359520
12.0000,-2.14251118
12.2727,-2.03855791
12.5455,-1.94111979
12.8182,-1.84964626
13.0909,-1.76364378
13.3636,-1.68266882
13.6364,-1.60632197
13.9091,-1.53424270
14.1818,-1.46610495
14.4545,-1.40161322
14.7273,-1.34049921
15.0000,-1.28251889
15.2727,-1.22744984
15.5455,-1.17508909
15.8182,-1.12525102
16.0909,-1.07776567
16.3636,-1.03247716
16.6364,-0.98924233
16.9091,-0.94792946
17.1818,-0.90841727
17.4545,-0.87059387
17.7273,-0.83435596
18.0000,-0.79960799
18.2727,-0.76626152
18.5455,-0.73423458
18.8182,-0.70345110
19.0909,-0.67384043
19.3636,-0.64533686
19.6364,-0.61787921
19.9091,-0.59141048
20.1818,-0.56587750
20.4545,-0.54123063
20.7273,-0.51742348
21.0000,-0.49441265
21.2727,-0.47215751
21.5455,-0.45061999
21.8182,-0.42976440
22.0909,-0.40955723
22.3636,-0.38996700
22.6364,-0.37096413
22.9091,-0.35252079
23.1818,-0.33461076
23.4545,-0.31720936
23.7273,-0.30029332
24.0000,-0.28384068
24.2727,-0.26783071
24.5455,-0.25224382
24.8182,-0.23706150
25.0909,-0.22226625
25.3636,-0.20784149
25.6364,-0.19377151
25.9091,-0.18004146
26.1818,-0.16663723
26.4545,-0.15354544
26.7273,-0.14075339
27.0000,-0.12824902
27.2727,-0.11602088
27.5455,-0.10405807
27.8182,-0.09235023
28.0909,-0.08088750
28.3636,-0.06966049
28.6364,-0.05866026
28.9091,-0.04787828
29.1818,-0.03730643
29.4545,-0.02693695
29.7273,-0.01676245
30.0000,-0.00677586
