3.0000,-36.12243267
3.2727,-30.16588267
3.5455,-25.57775830
3.8182,-21.96615604
4.0909,-19.07076157
4.3636,-16.71295296
4.6364,-14.76674055
4.9091,-13.14113021
5.1818,-11.76903681
5.4545,-10.60010080
5.7273,-9.59590895
6.0000,-8.72673952
6.2727,-7.96929938
6.5455,-7.30512120
6.8182,-6.71940916
7.0909,-6.20019496
7.3636,-5.73771219
7.6364,-5.32392675
7.9091,-4.95218020
8.1818,-4.61691605
8.4545,-4.31346770
8.7273,-4.03789250
9.0000,-3.78684084
9.2727,-3.55745218
9.5455,-3.34727166
9.8182,-3.15418292
10.0909,-2.97635353
10.3636,-2.81219044
10.6364,-2.66030336
10.9091,-2.51947458
11.1818,-2.38863381
11.4545,-2.26683730
11.7273,-2.15325026
12.0000,-2.04713211
12.2727,-1.94782400
12.5455,-1.85473819
12.8182,-1.76734906
13.0909,-1.68518536
13.3636,-1.60782361
13.6364,-1.53488242
13.9091,-1.46601751
14.1818,-1.40091753
14.4545,-1.33930028
14.7273,-1.28090955
15.0000,-1.22551227
15.2727,-1.17289604
15.5455,-1.12286699
15.8182,-1.07524786
16.0909,-1.02987630
16.3636,-0.98660344
16.6364,-0.94529252
16.9091,-0.90581776
17.1818,-0.86806328
17.4545,-0.83192223
17.7273,-0.79729591
18.0000,-0.76409307
18.2727,-0.73222922
18.5455,-0.70162607
18.8182,-0.67221094
19.0909,-0.64391633
19.3636,-0.61667948
19.6364,-0.59044195
19.9091,-0.56514928
20.1818,-0.54075067
20.4545,-0.51719871
20.7273,-0.49444907
21.0000,-0.47246030
21.2727,-0.45119357
21.5455,-0.43061252
21.8182,-0.41068304
22.0909,-0.39137312
22.3636,-0.37265269
22.6364,-0.35449348
22.9091,-0.33686891
23.1818,-0.31975392
23.4545,-0.30312495
23.7273,-0.28695974
24.0000,-0.27123732
24.2727,-0.25593789
24.5455,-0.24104273
24.8182,-0.22653415
25.0909,-0.21239542
25.3636,-0.19861072
25.6364,-0.18516503
25.9091,-0.17204416
26.1818,-0.15923462
26.4545,-0.14672364
26.7273,-0.13449908
27.0000,-0.12254942
27.2727,-0.11086371
27.5455,-0.09943155
27.8182,-0.08824303
28.0909,-0.07728872
28.3636,-0.06655966
28.6364,-0.05604731
28.9091,-0.04574352
29.1818,-0.03564051
29.4545,-0.02573090
29.7273,-0.01600760
30.0000,-0.00646388
